"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-11-18",20.86,206.31424375918,39718464,877249016.91,67.89481025641
"2","1997-11-19",20.25,-2.9242569511026,9018486,185616992.66,15.416215384615
"3","1997-11-20",22.28,10.024691358025,11910495,255535536.22,20.359820512821
"4","1997-11-21",21.47,-3.6355475763016,8551411,186783434.66,14.617796581197
"5","1997-11-24",21.84,1.7233348858873,5451294,119508574.02,9.3184512820513
"6","1997-11-25",21.86,0.09157509157509,5125110,112597831.1,8.7608717948718
"7","1997-11-26",21.2,-3.0192131747484,3224099,69201770.15,5.5112803418803
"8","1997-11-27",20.56,-3.0188679245283,3954296,82961104.81,6.7594803418803
"9","1997-11-28",21.43,4.2315175097276,2389992,49710970.67,4.0854564102564
"10","1997-12-01",20.68,-3.4997666822212,1617203,33810755.17,2.7644495726496
"11","1997-12-02",20.67,-0.04835589941972,1243125,25891773.64,2.125
"12","1997-12-03",20.74,0.33865505563617,1165551,24057568.27,1.9923948717949
"13","1997-12-04",21.41,3.2304725168756,2717443,57857011.34,4.6452017094017
"14","1997-12-05",21.19,-1.0275572162541,4306073,94164381.62,7.3608085470085
"15","1997-12-08",21.26,0.33034450212364,1645509,35105492.85,2.8128358974359
"16","1997-12-09",21.41,0.70555032925681,988216,21156319.04,1.6892581196581
"17","1997-12-10",22.03,2.8958430639888,2374848,52044065.12,4.0595692307692
"18","1997-12-11",21.85,-0.81706763504312,1163544,25276881.76,1.9889641025641
"19","1997-12-12",21.8,-0.22883295194508,2320604,51339830.37,3.9668444444444
"20","1997-12-15",23.19,6.3761467889908,5904457,134948496.01,10.093088888889
"21","1997-12-16",23.89,3.0185424752048,6862581,164108086.91,11.730907692308
"22","1997-12-17",22.87,-4.2695688572625,5251146,121925417.62,8.9763179487179
"23","1997-12-18",23.06,0.83078268473982,3059404,70780018.21,5.2297504273504
"24","1997-12-19",23.63,2.4718126626193,3310290,77831409.48,5.6586153846154
"25","1997-12-22",25.05,6.0093101988997,4780995,118389331.55,8.172641025641
"26","1997-12-23",25.61,2.2355289421158,4560919,114949684.75,7.7964427350427
"27","1997-12-24",25.28,-1.2885591565795,3154161,80983112.76,5.3917282051282
"28","1997-12-25",25.26,-0.079113924050631,2426554,61602096.45,4.1479555555556
"29","1997-12-26",25.56,1.187648456057,2491890,63624370.43,4.259641025641
"30","1997-12-29",24.9,-2.5821596244131,2448604,61540596.94,4.1856478632479
"31","1997-12-30",24.6,-1.2048192771084,1663271,41245020.33,2.8431982905983
"32","1997-12-31",25.8,4.8780487804878,2453243,62261457.15,4.1935777777778
"33","1998-01-05",27.88,8.062015503876,4358039,118584715.68,7.4496393162393
"34","1998-01-06",27.21,-2.403156384505,4227564,115102623.05,7.2266051282051
"35","1998-01-07",28.55,4.9246600514517,3987565,111366103.92,6.8163504273504
"36","1998-01-08",28.41,-0.49036777583188,3633898,105017504.35,6.2117914529915
"37","1998-01-09",28.07,-1.1967617036255,2740317,76675865.39,4.6843025641026
"38","1998-01-12",27.38,-2.4581403633773,2129003,59141496.37,3.6393213675214
"39","1998-01-13",25.54,-6.7202337472608,5149879,131451397.4,8.803211965812
"40","1998-01-14",26.2,2.5841816758027,3008345,78576147.82,5.1424700854701
"41","1998-01-15",25.9,-1.1450381679389,1783092,46284085.98,3.0480205128205
"42","1998-01-16",26.16,1.003861003861,1430457,37468045.45,2.4452256410256
"43","1998-01-19",26.32,0.61162079510703,1218205,32305059.68,2.0824017094017
"44","1998-01-20",25.31,-3.8373860182371,1275917,32712595.63,2.1810547008547
"45","1998-01-21",24.35,-3.7929672066377,1311180,32474485.19,2.2413333333333
"46","1998-01-22",25.45,4.517453798768,1291017,32499808.93,2.2068666666667
"47","1998-01-23",25.46,0.0392927308448,893678,22726746.6,1.5276547008547
"48","1998-02-09",25.33,-0.51060487038493,1075548,27657854.4,1.8385435897436
"49","1998-02-10",24.48,-3.3557046979866,918650,22665160.9,1.5703418803419
"50","1998-02-11",24.47,-0.040849673202621,806670,19770546.25,1.3789230769231
"51","1998-02-12",24.6,0.53126277073969,826448,20224039,1.4127316239316
"52","1998-02-13",25.05,1.8292682926829,819410,20521940.9,1.4007008547009
"53","1998-02-16",25,-0.1996007984032,1321894,33581260.92,2.2596478632479
"54","1998-02-17",24.64,-1.44,735685,18142720.11,1.2575811965812
"55","1998-02-18",24.18,-1.8668831168831,918825,22287968.74,1.570641025641
"56","1998-02-19",24.71,2.191894127378,498227,12142962.35,0.85167008547009
"57","1998-02-20",24.49,-0.89032780250912,573000,14238818.16,0.97948717948718
"58","1998-02-23",23.97,-2.1233156390363,987817,23619416.03,1.6885760683761
"59","1998-02-24",23.29,-2.8368794326241,799432,18821871.13,1.3665504273504
"60","1998-02-25",22.7,-2.5332760841563,957626,21960711.19,1.6369675213675
"61","1998-02-26",24.28,6.9603524229075,1639294,39114540.53,2.802211965812
