"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-03-12",6.74,7.3248407643312,27484080,187106931.19,33.930962962963
"2","1999-03-15",6.9,2.3738872403561,9421291,65137138.93,11.63122345679
"3","1999-03-16",7.23,4.7826086956522,12630547,90964855.87,15.593267901235
"4","1999-03-17",7.05,-2.4896265560166,6747650,48231533.97,8.3304320987654
"5","1999-03-18",6.93,-1.7021276595745,3898477,27206295.89,4.8129345679012
"6","1999-03-19",7.11,2.5974025974026,3718431,26083910.96,4.5906555555556
"7","1999-03-22",7.13,0.28129395218002,4637123,33144957.05,5.7248432098765
"8","1999-03-23",7.05,-1.1220196353436,2486843,17490967.9,3.0701765432099
"9","1999-03-24",7.03,-0.28368794326241,1923848,13515748.01,2.3751209876543
"10","1999-03-25",6.91,-1.7069701280228,2211622,15298369.82,2.7303975308642
"11","1999-03-26",6.9,-0.14471780028943,1291260,8889411.8,1.5941481481481
"12","1999-03-29",6.9,0,1441606,9872473,1.7797604938272
"13","1999-03-30",6.81,-1.304347826087,1157000,7927511.7,1.4283950617284
"14","1999-03-31",6.85,0.58737151248165,965065,6593788,1.1914382716049
"15","1999-04-01",6.82,-0.43795620437955,1648958,11177956.88,2.035750617284
"16","1999-04-02",6.92,1.466275659824,1604580,11040828.43,1.980962962963
"17","1999-04-05",7.04,1.7341040462428,2189951,15343004.3,2.7036432098765
"18","1999-04-06",6.93,-1.5625,1270957,8851269.9,1.5690827160494
"19","1999-04-07",6.95,0.2886002886003,1356582,9358429.7,1.6747925925926
"20","1999-04-08",6.92,-0.431654676259,987131,6815485.35,1.2186802469136
"21","1999-04-09",6.88,-0.57803468208093,1374900,9478755.82,1.6974074074074
"22","1999-04-12",6.86,-0.2906976744186,1335127,9114054.21,1.6483049382716
"23","1999-04-13",6.9,0.58309037900875,1480868,10290843.6,1.8282320987654
"24","1999-04-14",6.86,-0.57971014492754,649727,4484514.03,0.80213209876543
"25","1999-04-15",6.81,-0.72886297376094,1246246,8501425.34,1.538575308642
"26","1999-04-16",6.84,0.44052863436124,810360,5539505.5,1.0004444444444
"27","1999-04-19",6.91,1.0233918128655,1104898,7643089.82,1.3640716049383
"28","1999-04-20",6.85,-0.86830680173662,685176,4716235.96,0.8458962962963
"29","1999-04-21",6.73,-1.7518248175182,1056425,7173810.94,1.3042283950617
"30","1999-04-22",6.85,1.7830609212481,1181151,7979947,1.4582111111111
"31","1999-04-23",6.95,1.4598540145985,2373153,16548157.06,2.9298185185185
"32","1999-04-26",7.02,1.0071942446043,3944074,27892091.92,4.8692271604938
"33","1999-04-27",7.19,2.4216524216524,6390673,45764326.23,7.8897197530864
"34","1999-04-28",6.93,-3.6161335187761,2693573,19048788.76,3.3253987654321
"35","1999-04-29",6.95,0.2886002886003,1528949,10597025.36,1.8875913580247
"36","1999-04-30",6.98,0.431654676259,1264693,8821999.14,1.561349382716
"37","1999-05-04",6.87,-1.5759312320917,1150291,7929263.38,1.420112345679
"38","1999-05-05",6.82,-0.7278020378457,1090876,7422003.56,1.3467604938272
"39","1999-05-06",6.83,0.1466275659824,792681,5418927.49,0.97861851851852
"40","1999-05-07",6.76,-1.0248901903368,1232198,8340768.68,1.5212320987654
"41","1999-05-10",6.44,-4.7337278106509,1723000,11287203.8,2.1271604938272
"42","1999-05-11",6.58,2.1739130434783,873226,5721306.62,1.0780567901235
"43","1999-05-12",6.49,-1.3677811550152,1125000,7301004,1.25
"44","1999-05-13",6.46,-0.46224961479199,1062100,6890025,1.1801111111111
"45","1999-05-14",6.33,-2.0123839009288,1459632,9241503.4,1.6218133333333
"46","1999-05-17",6.3,-0.4739336492891,642356,4038962.2,0.71372888888889
"47","1999-05-18",6.35,0.79365079365079,608958,3876436.2,0.67662
"48","1999-05-19",6.59,3.7795275590551,1417164,9205226.11,1.5746266666667
"49","1999-05-20",6.66,1.062215477997,2265907,14922563.9,2.5176744444444
"50","1999-05-21",6.6,-0.90090090090091,2406821,15933409.49,2.6742455555556
"51","1999-05-24",6.75,2.2727272727273,3007358,19933956.05,3.3415088888889
"52","1999-05-25",6.63,-1.7777777777778,3468350,23730858.23,3.8537222222222
"53","1999-05-26",6.74,1.659125188537,1955171,13076098.44,2.1724122222222
"54","1999-05-27",7.02,4.1543026706231,5727855,40301496.45,6.3642833333333
"55","1999-05-28",6.91,-1.5669515669516,3639541,25497624.78,4.0439344444444
"56","1999-05-31",6.95,0.57887120115774,4615902,32406687.46,5.12878
"57","1999-06-01",7.19,3.4532374100719,5414827,38483934.96,6.0164744444444
"58","1999-06-02",7.91,10.013908205841,24339306,190834229.86,27.043673333333
"59","1999-06-03",7.49,-5.3097345132743,8320185,63337180.15,9.24465
"60","1999-06-04",7.52,0.40053404539385,4968986,37306970.26,5.5210955555556
"61","1999-06-07",7.66,1.8617021276596,4044286,30990313.31,4.4936511111111
"62","1999-06-08",7.66,NA,NA,NA,NA
"63","1999-06-09",7.84,2.3498694516971,5717722,44884226.16,6.3530244444444
"64","1999-06-10",7.73,-1.4030612244898,5479377,42463312.34,6.0881966666667
"65","1999-06-11",7.69,-0.51746442432083,3530274,26984759.43,3.9225266666667
"66","1999-06-14",7.89,2.6007802340702,4845307,37863830.5,5.3836744444444
"67","1999-06-15",7.43,-5.830164765526,6491099,51503204.1,7.2123322222222
"68","1999-06-16",7.73,4.0376850605653,4128253,31224645,4.5869477777778
"69","1999-06-17",8.4,8.6675291073739,10998131,89047382.62,12.220145555556
"70","1999-06-18",8.2,-2.3809523809524,5707666,47280127.76,6.3418511111111
