"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-19",44.27,22.972222222222,7207600,313808670.35,75.710084033613
"2","2010-10-20",44.7,0.97131240117461,4752585,206149943.38,49.922111344538
"3","2010-10-21",47.47,6.1968680089485,4183868,192859523.91,43.948193277311
"4","2010-10-22",46.9,-1.2007583737097,3206342,152143887.65,33.68006302521
"5","2010-10-25",45.95,-2.0255863539446,2222296,101719073.92,23.343445378151
"6","2010-10-26",47.88,4.2002176278564,3666160,167885228.4,38.510084033613
"7","2010-10-27",51.16,6.8504594820384,3975350,197396561.37,41.75787815126
"8","2010-10-28",50.9,-0.50820953870211,2859566,146031698.51,30.037457983193
"9","2010-10-29",50.8,-0.19646365422397,2941018,152995643.51,30.893046218487
"10","2010-11-01",52.6,3.5433070866142,3320046,173550615.65,34.874432773109
"11","2010-11-02",52.3,-0.5703422053232,2231272,116563479.88,23.437731092437
"12","2010-11-03",47.07,-10,2199409,106180991.57,23.103035714286
"13","2010-11-04",46.21,-1.8270660718079,1460982,67729864.19,15.346449579832
"14","2010-11-05",46.3,0.19476303830339,1099427,51088441.56,11.548602941176
"15","2010-11-08",47.28,2.1166306695464,1165328,54878785.01,12.240840336134
"16","2010-11-09",47.5,0.4653130287648,906004,42755797.25,9.5168487394958
"17","2010-11-10",47.9,0.84210526315789,1118262,53793094.95,11.746449579832
"18","2010-11-11",47.5,-0.83507306889353,1263017,61403042.03,13.266985294118
"19","2010-11-12",45.28,-4.6736842105263,1179865,55201375.21,12.393539915966
"20","2010-11-15",47.24,4.3286219081272,944782,43792559.43,9.9241806722689
"21","2010-11-16",46.33,-1.92633361558,1061539,50251946.51,11.150619747899
"22","2010-11-17",46.75,0.90654003885172,773584,36218758.47,8.1258823529412
"23","2010-11-18",47.4,1.3903743315508,763641,36046295.05,8.0214390756303
"24","2010-11-19",49.5,4.4303797468354,1473893,71484376.78,15.482069327731
"25","2010-11-22",49.01,-0.98989898989899,1621729,80679625.77,17.034968487395
"26","2010-11-23",48.65,-0.73454397061824,980169,47242041.05,10.295892857143
"27","2010-11-24",50.16,3.103802672148,1233657,61427329.99,12.958581932773
"28","2010-11-25",48.86,-2.591706539075,1086354,53541054.01,11.411281512605
"29","2010-11-26",49.36,1.0233319688907,729231,35897071.37,7.6599894957983
"30","2010-11-29",50.65,2.6134521880065,1011720,50909185.72,10.62731092437
"31","2010-11-30",49.38,-2.507403751234,1130549,55513321.83,11.875514705882
"32","2010-12-01",48.8,-1.1745646010531,494501,24298708.63,5.1943382352941
"33","2010-12-02",48.7,-0.20491803278687,457438,22351242.64,4.8050210084034
"34","2010-12-03",49.65,1.9507186858316,834319,41021294.88,8.7638550420168
"35","2010-12-06",48.82,-1.6717019133938,730437,36375982.08,7.6726575630252
"36","2010-12-07",48.7,-0.24580090126997,520038,24903296.43,5.4625840336134
"37","2010-12-08",49.17,0.96509240246406,695892,34483362.04,7.3097899159664
"38","2010-12-09",49.52,0.71181614805776,960485,47383972.74,10.089128151261
"39","2010-12-10",50.81,2.6050080775444,1045756,52994885.37,10.984831932773
"40","2010-12-13",55.89,9.9980318834875,1753236,95447544.28,18.416344537815
"41","2010-12-14",57.97,3.7215959921274,2228624,127977196.58,23.409915966387
"42","2010-12-15",57.72,-0.43125754700707,1042572,60046981.69,10.951386554622
"43","2010-12-16",57.1,-1.0741510741511,1157377,67546594.9,12.157321428571
"44","2010-12-17",58.5,2.4518388791594,743807,42449483.73,7.8130987394958
"45","2010-12-20",61.1,4.4444444444444,1937095,119003412.12,20.347636554622
"46","2010-12-21",60.64,-0.75286415711948,870118,52696604.23,9.1398949579832
