"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-26",8.94,109.85915492958,116026246,967384561,69.063241666667
"2","2007-01-29",9.83,9.9552572706935,15896121,152876858,9.4619767857143
"3","2007-01-30",9.83,0,53552104,535150226,31.876252380952
"4","2007-01-31",10.48,6.6124109867752,53793117,552093777,32.0197125
"5","2007-02-01",10.47,-0.095419847328242,39930783,420548845,23.768323214286
"6","2007-02-02",9.61,-8.2139446036294,26811857,267051671,15.959438690476
"7","2007-02-05",9.65,0.41623309053071,16143110,155910883,9.608994047619
"8","2007-02-06",9.79,1.4507772020725,9278867,90121797,5.5231351190476
"9","2007-02-07",10.16,3.779366700715,16870359,170345427,10.041880357143
"10","2007-02-08",10.18,0.19685039370078,13311713,135340828,7.9236386904762
"11","2007-02-09",10.17,-0.098231827111982,17438780,181166774,10.380226190476
"12","2007-02-12",10.11,-0.58997050147493,14184085,141497820,8.4429077380952
"13","2007-02-13",10.39,2.7695351137488,11562868,118621574,6.8826595238095
"14","2007-02-14",10.62,2.213666987488,16999099,181190210,10.118511309524
"15","2007-02-15",10.77,1.4124293785311,14529322,153712370,8.648405952381
"16","2007-02-16",10.83,0.55710306406686,16130916,174613317,9.6017357142857
"17","2007-02-26",11.14,2.8624192059095,17372820,188188003,10.340964285714
"18","2007-02-27",10.03,-9.9640933572711,18377902,194075555,10.939227380952
"19","2007-02-28",10.08,0.49850448654039,19662160,194561578,11.703666666667
"20","2007-03-01",9.21,-8.6309523809524,19119026,181157849,11.380372619048
"21","2007-03-02",9.44,2.4972855591748,7595195,71203754,4.5209494047619
"22","2007-03-05",9.53,0.95338983050847,17487776,161022655,10.40939047619
"23","2007-03-06",9.63,1.0493179433368,16135763,154655474,9.6046208333333
"24","2007-03-07",10.03,4.153686396677,19325468,191885794,11.503254761905
"25","2007-03-08",9.96,-0.69790628115652,12199095,121494383,7.2613660714286
"26","2007-03-09",9.75,-2.1084337349398,7507822,73510588,4.4689416666667
"27","2007-03-12",9.68,-0.71794871794872,20321179,192889769,12.095939880952
"28","2007-03-13",9.88,2.0661157024794,13060717,128232029,7.7742363095238
"29","2007-03-14",9.69,-1.9230769230769,9868866,95161999,5.874325
"30","2007-03-15",9.73,0.41279669762643,15187824,147706011,9.0403714285714
"31","2007-03-16",9.49,-2.4665981500514,9559103,91753816,5.6899422619048
"32","2007-03-19",9.49,0,7970823,74956592,4.7445375
"33","2007-03-20",9.8,3.2665964172814,10009406,97010008,5.9579797619048
"34","2007-03-21",9.85,0.51020408163264,11063758,108962277,6.5855702380952
"35","2007-03-22",9.97,1.2182741116751,18630552,185893031,11.089614285714
"36","2007-03-23",10.26,2.9087261785356,18620390,189311032,11.08356547619
"37","2007-03-26",10.4,1.364522417154,14477352,149146411,8.6174714285714
"38","2007-03-27",10.25,-1.4423076923077,11763745,120658767,7.0022291666667
"39","2007-03-28",10.03,-2.1463414634146,11878567,119194740,7.0705755952381
"40","2007-03-29",10.63,5.9820538384846,27831224,292119387,16.566204761905
"41","2007-03-30",10.57,-0.56444026340546,15523982,164209747,9.2404654761905
"42","2007-04-02",10.91,3.2166508987701,16147512,174881093,9.6116142857143
"43","2007-04-03",11,0.82493125572869,18457674,201947108,10.986710714286
"44","2007-04-04",12.1,10,23458800,275848018,13.963571428571
"45","2007-04-05",12.14,0.3305785123967,30198354,368914476,17.975210714286
"46","2007-04-06",12.28,1.1532125205931,17576012,213404180,10.461911904762
"47","2007-04-09",12.29,0.081433224755699,18363718,227378821,10.93078452381
"48","2007-04-10",12.01,-2.2782750203417,16788008,199017618,9.9928619047619
"49","2007-04-11",11.77,-1.9983347210658,15133919,177587916,9.0082851190476
"50","2007-04-12",11.93,1.3593882752761,13176773,156360846,7.8433172619048
"51","2007-04-13",12.08,1.257334450964,18928921,227186849,11.267214880952
"52","2007-04-16",12.51,3.5596026490066,18085031,224746741,10.764899404762
"53","2007-04-17",12.32,-1.5187849720224,16200731,199463767,9.6432922619048
"54","2007-04-18",12.21,-0.89285714285714,13809529,167867033,8.2199577380952
"55","2007-04-19",12.4,1.5561015561016,26228572,326166484,15.612245238095
"56","2007-04-20",13.19,6.3709677419355,22672482,295530606,13.495525
"57","2007-04-23",13.4,1.5921152388173,25917775,348711598,15.42724702381
"58","2007-04-24",13.76,2.6865671641791,23688625,328018886,14.10037202381
"59","2007-04-25",13.23,-3.8517441860465,15508680,205026467,9.2313571428571
"60","2007-04-26",13.08,-1.1337868480726,17980645,232939203,8.5622119047619
"61","2007-04-27",12.93,-1.1467889908257,13640308,178370467,6.4953847619048
"62","2007-04-30",12.93,NA,NA,NA,NA
