"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-11-11",12.34,43.990665110852,21900,270040,0.1095
"2","2014-11-12",13.57,9.967585089141,9000,122130,0.045
"3","2014-11-13",14.93,10.022107590273,5001,74665,0.025005
"4","2014-11-14",16.42,9.979906229069,8700,142854,0.0435
"5","2014-11-17",18.06,9.9878197320341,20100,363006,0.1005
"6","2014-11-18",19.87,10.022148394241,29200,580204,0.146
"7","2014-11-19",21.86,10.015098137896,47432,1036864,0.23716
"8","2014-11-20",24.05,10.018298261665,44600,1072630,0.223
"9","2014-11-21",26.46,10.02079002079,59900,1584954,0.2995
"10","2014-11-24",29.11,10.015117157974,209992,6112867,1.04996
"11","2014-11-25",32.02,9.99656475438,179700,5753994,0.8985
"12","2014-11-26",35.22,9.9937539038101,254944,8979128,1.27472
"13","2014-11-27",38.74,9.9943214082908,225300,8728122,1.1265
"14","2014-11-28",42.61,9.9896747547754,2473781,105407808,12.368905
"15","2014-12-01",46.87,9.9976531330674,5766416,268570405,28.83208
"16","2014-12-02",51.56,10.00640068274,4194817,213860816,20.974085
"17","2014-12-03",55.24,7.1373157486424,13521498,738769491,67.60749
"18","2014-12-04",52.96,-4.1274438812455,7021445,372362356,35.107225
"19","2014-12-05",47.9,-9.5543806646526,6658603,330759088,33.293015
"20","2014-12-08",44.43,-7.2442588726514,5458589,244398685,27.292945
"21","2014-12-09",39.99,-9.9932478055368,4844963,203937087,24.224815
"22","2014-12-10",40.02,0.075018754688675,4170266,164321112,20.85133
"23","2014-12-11",42.82,6.9965017491254,5230381,216735538,26.151905
"24","2014-12-12",40.65,-5.0677253619804,3392731,139372307,16.963655
"25","2014-12-15",40.61,-0.098400984009838,2052384,82541599,10.26192
"26","2014-12-16",40.48,-0.32011819748831,2024775,81837790,10.123875
"27","2014-12-17",38.17,-5.7065217391304,2867442,111755716,14.33721
"28","2014-12-18",36.53,-4.2965679853288,2420410,90914991,12.10205
"29","2014-12-19",33.21,-9.0884204763208,3257357,111569250,16.286785
"30","2014-12-22",29.89,-9.9969888587775,3134172,96362275,15.67086
"31","2014-12-23",31.52,5.4533288725326,2941721,91981975,14.708605
"32","2014-12-24",32.87,4.2829949238579,2464616,79296747,12.32308
"33","2014-12-25",32.64,-0.69972619409795,3146926,102946758,15.73463
"34","2014-12-26",32.02,-1.8995098039216,1485735,47814848,7.428675
"35","2014-12-29",31.22,-2.4984384759525,1516159,46939599,7.580795
"36","2014-12-30",31.46,0.76873798846894,1268852,40135912,6.34426
"37","2014-12-31",30.81,-2.0661157024793,1157495,35670329,5.787475
"38","2015-01-05",30.49,-1.038623823434,1245115,37581285,6.225575
"39","2015-01-06",31.44,3.1157756641522,1609530,49999934,8.04765
"40","2015-01-07",30.88,-1.7811704834606,1081546,33307132,5.40773
"41","2015-01-08",30.94,0.19430051813472,1492539,46780256,7.462695
"42","2015-01-09",31.25,1.0019392372334,1936300,61170594,9.6815
"43","2015-01-12",31.37,0.384,2174231,68977717,10.871155
"44","2015-01-13",31.13,-0.76506216130061,2065888,63119572,10.32944
"45","2015-01-14",30.71,-1.3491808544812,1103346,34085127,5.51673
"46","2015-01-15",30.66,-0.16281341582547,878340,27043685,4.3917
"47","2015-01-16",31.16,1.6307893020222,1290054,40122778,6.45027
"48","2015-01-19",32.76,5.1347881899872,4251203,138636306,21.256015
"49","2015-01-20",36.04,10.01221001221,3972275,137541457,19.861375
"50","2015-01-21",36.46,1.165371809101,5792836,213983255,28.96418
"51","2015-01-22",39.38,8.0087767416347,5525738,210067180,27.62869
"52","2015-01-23",37.7,-4.266124936516,3526367,134231275,17.631835
"53","2015-01-26",36.98,-1.9098143236074,2156603,79789898,10.783015
"54","2015-01-27",36.45,-1.433207138994,1814646,66006651,9.07323
"55","2015-01-28",37.18,2.002743484225,2476770,92291075,12.38385
"56","2015-01-29",35.38,-4.8413125336202,1733747,62487991,8.668735
"57","2015-01-30",34.07,-3.7026568682872,1406529,48495453,7.032645
"58","2015-02-02",33.88,-0.55767537422952,832949,28404005,4.164745
"59","2015-02-03",35.51,4.8110979929162,1547936,54526912,7.73968
"60","2015-02-04",34.64,-2.4500140805407,1127513,39329991,5.637565
"61","2015-02-05",33.57,-3.0889145496536,1202034,41062539,6.01017
"62","2015-02-06",31.69,-5.6002383080131,1381399,44623621,6.906995
"63","2015-02-09",31.41,-0.88355948248659,555012,17558557,2.77506
"64","2015-02-10",31.77,1.1461318051576,459079,14483690,2.295395
"65","2015-02-11",32.27,1.5738117721121,564722,18285058,2.82361
"66","2015-02-12",32.67,1.2395413696932,600148,19463873,3.00074
"67","2015-02-13",32.74,0.21426385062749,767608,25212841,3.83804
"68","2015-02-16",33.28,1.6493585827734,617059,20525584,3.085295
"69","2015-02-17",32.87,-1.2319711538462,632396,20832675,3.16198
