"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-28",39.9,195.9940652819,206143022,7387140180,58.898006285714
"2","2007-10-08",40.9,2.5062656641604,92695104,3694202452,26.484315428571
"3","2007-10-09",40.13,-1.8826405867971,49770221,2026099352,14.220063142857
"4","2007-10-10",42.69,6.3792673810117,57635426,2435920745,16.467264571429
"5","2007-10-11",46.96,10.002342468962,54642113,2425671710,15.612032285714
"6","2007-10-12",51.65,9.9872231686542,75741284,3784857846,21.640366857143
"7","2007-10-15",51.13,-1.0067763794772,45227912,2348138792,12.922260571429
"8","2007-10-16",50.63,-0.97789947193429,30365104,1517693333,8.675744
"9","2007-10-17",49.25,-2.7256567252617,20554395,1014285484,5.8726842857143
"10","2007-10-18",45.24,-8.1421319796954,29478944,1375328956,8.4225554285714
"11","2007-10-19",46.18,2.077807250221,24197563,1112336119,6.9135894285714
"12","2007-10-22",43.04,-6.7994802944998,18752812,824237574,5.3579462857143
"13","2007-10-23",43.65,1.4172862453532,19352323,820716430,5.5292351428571
"14","2007-10-24",44.44,1.8098510882016,25065059,1104250276,7.1614454285714
"15","2007-10-25",41.48,-6.6606660666067,16993908,718531991,4.8554022857143
"16","2007-10-26",41,-1.1571841851495,13762769,566498323,3.9322197142857
"17","2007-10-29",41.74,1.8048780487805,11575585,479662172,3.30731
"18","2007-10-30",45.91,9.9904168663153,20113759,892719564,5.7467882857143
"19","2007-10-31",45.3,-1.3286865606622,27161042,1255557274,7.7602977142857
"20","2007-11-01",46.98,3.7086092715232,34233189,1627414625,9.7809111428571
"21","2007-11-02",45.38,-3.4057045551298,27286623,1258291554,7.796178
"22","2007-11-05",41.89,-7.6906126046717,23287796,983208225,6.653656
"23","2007-11-06",38.41,-8.3074719503462,18058279,710851835,5.1595082857143
"24","2007-11-07",39.85,3.749023691747,9427067,369815032,2.6934477142857
"25","2007-11-08",36.92,-7.3525721455458,9332820,355111736,2.66652
"26","2007-11-09",35.88,-2.8169014084507,13835495,494121250,3.9529985714286
"27","2007-11-12",32.9,-8.3054626532887,13952259,465745782,3.9863597142857
"28","2007-11-13",33.35,1.3677811550152,12064801,408235719,3.447086
"29","2007-11-14",36.69,10.014992503748,18815866,669282969,5.3759617142857
"30","2007-11-15",35.91,-2.1259198691742,17211172,625391692,4.9174777142857
"31","2007-11-16",36.69,2.172096908939,11813997,427005023,3.3754277142857
"32","2007-11-19",36.1,-1.6080675933497,6647610,240441767,1.8993171428571
"33","2007-11-20",36.31,0.58171745152355,7765065,278490190,2.21859
"34","2007-11-21",35.83,-1.3219498760672,8655517,316911911,2.4730048571429
"35","2007-11-22",33.31,-7.0332123918504,7859710,269469937,2.2456314285714
"36","2007-11-23",33.89,1.7412188531972,7373217,244383249,2.1066334285714
"37","2007-11-26",32.79,-3.2457952198289,7784104,262796394,2.2240297142857
"38","2007-11-27",32.13,-2.0128087831656,6537439,210647226,1.8678397142857
"39","2007-11-28",32.32,0.59134765017117,5265149,170823469,1.5043282857143
"40","2007-11-29",33.68,4.2079207920792,9335522,311786941,2.667292
"41","2007-11-30",31.95,-5.1365795724466,10210295,330181026,2.9172271428571
"42","2007-12-03",31.66,-0.90766823161189,6134436,190878289,1.752696
"43","2007-12-04",31.52,-0.44219835754896,4641118,147723725,1.3260337142857
"44","2007-12-05",32.21,2.1890862944162,7733345,247579494,2.2095271428571
"45","2007-12-06",32,-0.65197143744179,5630407,181161685,1.6086877142857
"46","2007-12-07",32.33,1.03125,6508932,209173285,1.8596948571429
"47","2007-12-10",33.12,2.4435508815342,9434350,309947628,2.6955285714286
"48","2007-12-11",33.28,0.48309178743962,9487482,315258213,2.7107091428571
"49","2007-12-12",32.32,-2.8846153846154,8243760,268537616,2.35536
"50","2007-12-13",31.07,-3.8675742574257,8720865,275654470,2.4916757142857
"51","2007-12-14",31.25,0.57933698101062,6675504,205822217,1.9072868571429
"52","2007-12-17",29.96,-4.128,12162186,366122860,3.4749102857143
"53","2007-12-18",30.34,1.2683578104139,5838560,176566113,1.66816
"54","2007-12-19",30.94,1.977587343441,6261379,193916543,1.7889654285714
"55","2007-12-20",31.92,3.1674208144796,7863278,247545079,2.2466508571429
"56","2007-12-21",32.19,0.84586466165412,8565284,275536222,2.447224
"57","2007-12-24",35.41,10.003106554831,18052147,613433695,5.1577562857143
"58","2007-12-25",35.64,0.64953402993506,26747677,948453647,7.6421934285714
"59","2007-12-26",36.06,1.1784511784512,17968569,640494016,5.1338768571429
"60","2007-12-27",35.84,-0.61009428729894,14986767,538152714,4.2819334285714
"61","2007-12-28",34.34,-4.1852678571429,47198550,1619889094,9.43971
"62","2008-01-02",34.34,NA,NA,NA,NA
"63","2008-01-03",36.19,5.387303436226,40979862,1413519298,8.1959724
"64","2008-01-04",36.36,0.46974302293452,38168619,1398763400,7.6337238
