"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-12",24.8,166.66666666667,11124850,236198712.55,100.02562488761
"2","1996-11-13",24.58,-0.88709677419356,4660440,109335504.1,41.902895162741
"3","1996-11-14",24,-2.3596419853539,5660005,139853443.25,50.890172630822
"4","1996-11-15",25.68,7,3726542,92065299.53,33.506042078763
"5","1996-11-18",25.58,-0.38940809968848,1031600,26293606,9.2753101960079
"6","1996-11-19",25.88,1.1727912431587,996250,25448083.5,8.9574716777558
"7","1996-11-20",27.9,7.8052550231839,1373300,37666449,12.347599352634
"8","1996-11-21",28.58,2.4372759856631,1090687,30323789.8,9.8065725588923
"9","1996-11-22",29.48,3.149055283415,1114150,32143964,10.017532817839
"10","1996-11-25",31.9,8.2089552238806,1392045,44198581.25,12.5161391836
"11","1996-11-26",31.4,-1.5673981191223,774950,24305638,6.9677216327999
"12","1996-11-27",30.8,-1.9108280254777,699520,21292653.2,6.2895162740514
"13","1996-11-28",30.68,-0.38961038961039,319935,9854735.45,2.8765959359827
"14","1996-11-29",30.16,-1.6949152542373,312400,9464065,2.808847329617
"15","1996-12-02",30.08,-0.26525198938993,169850,5057358,1.5271533896781
"16","1996-12-03",30.28,0.66489361702129,166300,4955443.5,1.4952346700234
"17","1996-12-04",30.5,0.72655217965654,358950,11148272,3.2273871605826
"18","1996-12-05",30.2,-0.98360655737705,387695,11831552,3.4858388778997
"19","1996-12-06",30.4,0.66225165562914,234000,7169921.5,2.1039381406222
"20","1996-12-09",33.08,8.8157894736842,760305,24183632.5,6.8360456752383
"21","1996-12-10",34.2,3.3857315598549,544455,18345139,4.8952976083438
"22","1996-12-11",34.94,2.1637426900585,313138,10878290.1,2.8154828268297
"23","1996-12-12",33.85,-3.1196336576989,335850,11398933,3.019690703111
"24","1996-12-13",32,-5.4652880354505,290600,9583966.5,2.612839417371
"25","1996-12-16",28.8,-10,33100,953280,0.29760834382305
"26","1996-12-17",25.92,-10,595510,15513483.2,5.3543427441108
"27","1996-12-18",27.91,7.6774691358025,1056111,27804842.9,9.4956932206438
"28","1996-12-19",26.18,-6.198495163024,915100,24551801.96,8.2278367200144
"29","1996-12-20",25.04,-4.3544690603514,1630560,41068817,14.66067254091
"30","1996-12-23",25.04,NA,NA,NA,NA
"31","1996-12-24",27.54,9.9840255591054,744751,20338478.83,6.6961967272073
"32","1996-12-25",28.34,2.9048656499637,1182217,33580765.91,10.629536054666
"33","1996-12-26",28.45,0.38814396612562,416450,11994456.4,3.744380507103
"34","1996-12-27",28.79,1.195079086116,1366307,38889513.5,5.2550269230769
"35","1996-12-30",14.86,3.1944444444444,2165690,31965018.35,8.3295769230769
"36","1996-12-31",13.92,-6.3257065948856,945100,13490941.95,3.635
"37","1997-01-02",13.62,-2.1551724137931,1219013,16485515.43,4.6885115384615
"38","1997-01-03",14.18,4.1116005873715,3395225,48205267.63,13.058557692308
"39","1997-01-06",12.94,-8.7447108603667,1462278,19855263.71,5.6241461538462
"40","1997-01-07",13.33,3.0139103554869,932530,12198526.35,3.5866538461538
"41","1997-01-08",13,-2.4756189047262,385402,5025507.24,1.4823153846154
"42","1997-01-09",13.15,1.1538461538462,333000,4375248,1.2807692307692
"43","1997-01-10",13.4,1.9011406844106,709610,9462640.6,2.7292692307692
"44","1997-01-13",13.9,3.7313432835821,966158,13171119.78,3.7159923076923
"45","1997-01-14",13.35,-3.9568345323741,500220,6746872.1,1.9239230769231
"46","1997-01-15",13.4,0.374531835206,351250,4673394,1.3509615384615
"47","1997-01-16",13.29,-0.82089552238807,240298,3200430.7,0.92422307692308
"48","1997-01-17",13.33,0.30097817908202,323450,4289508.5,1.2440384615385
"49","1997-01-20",13.62,2.1755438859715,968138,13206940.3,3.7236076923077
"50","1997-01-21",13.35,-1.9823788546255,349100,4699469,1.3426923076923
"51","1997-01-22",13.31,-0.29962546816479,410840,5449134.91,1.5801538461538
"52","1997-01-23",13.27,-0.30052592036064,699992,9247103.24,2.6922769230769
"53","1997-01-24",13.5,1.7332328560663,580700,7865467.86,2.2334615384615
"54","1997-01-27",13.9,2.962962962963,1310972,17885292.75,5.0422
"55","1997-01-28",14.05,1.0791366906475,1190580,16744921.12,4.5791538461538
"56","1997-01-29",13.69,-2.5622775800712,526900,7281519.56,2.0265384615385
"57","1997-01-30",13.33,-2.6296566837107,1543072,20744020.3,5.9348923076923
"58","1997-01-31",13.28,-0.37509377344337,2202100,29071487.25,8.4696153846154
"59","1997-02-17",13.19,-0.67771084337349,676700,8960819.21,2.6026923076923
"60","1997-02-18",11.87,-10.007581501137,1293000,15848848.9,4.9730769230769
"61","1997-02-19",12.1,1.9376579612468,4801856,58106200.13,18.468676923077
"62","1997-02-20",11.55,-4.5454545454545,2281225,25965198.05,8.7739423076923
