"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-07-02",21.36,44.032366824005,11100,234100,0.0555
"2","2015-07-03",23.5,10.01872659176,15100,354850,0.0755
"3","2015-07-06",25.85,10,32700,845295,0.1635
"4","2015-07-07",28.44,10.019342359768,160500,4564620,0.8025
"5","2015-07-08",31.28,9.985935302391,13142031,380847319.13,65.710155
"6","2015-07-09",34.41,10.006393861893,6331137,208424038.46,31.655685
"7","2015-07-10",37.85,9.9970938680616,67410,2551468.5,0.33705
"8","2015-07-13",41.64,10.01321003963,39001,1624001.64,0.195005
"9","2015-07-14",45.8,9.9903938520653,2530371,115852250.75,12.651855
"10","2015-07-15",50.38,10,11565847,572140461.06,57.829235
"11","2015-07-16",46.01,-8.6740770146884,9242545,447111666.66,46.212725
"12","2015-07-17",49,6.4985872636383,8339048,387115589.55,41.69524
"13","2015-07-20",47.35,-3.3673469387755,6578817,311817188.3,32.894085
"14","2015-07-21",52.09,10.010559662091,8332437,422238840.03,41.662185
"15","2015-07-22",52.76,1.2862353618737,7930457,406313480.29,39.652285
"16","2015-07-23",58.04,10.007581501137,5736807,317863486.5,28.684035
"17","2015-07-24",61.64,6.2026188835286,10241041,642056587.5,51.205205
"18","2015-07-27",55.48,-9.9935107073329,7136543,423770513.14,35.682715
"19","2015-07-28",51.84,-6.5609228550829,6209576,325340386.15,31.04788
"20","2015-07-29",57.02,9.9922839506173,6338285,334716856.35,31.691425
"21","2015-07-30",55.5,-2.665731322343,7366662,432289087.57,36.83331
"22","2015-07-31",57.86,4.2522522522523,6515491,368873596.24,32.577455
"23","2015-08-03",63.65,10.006913238852,7834838,474364882.16,39.17419
"24","2015-08-04",60,-5.7344854673998,10065229,638777832.47,50.326145
"25","2015-08-05",62.38,3.9666666666667,7246829,441214375.98,36.234145
"26","2015-08-06",56.99,-8.6405899326707,6428611,376055201.44,32.143055
"27","2015-08-07",57,0.017546938059305,4206702,239739459.5,21.03351
"28","2015-08-10",59.5,4.3859649122807,4417198,261968573.66,22.08599
"29","2015-08-11",63,5.8823529411765,5366979,333245427.32,26.834895
"30","2015-08-12",61.14,-2.952380952381,5730747,355106844.96,28.653735
"31","2015-08-13",60.4,-1.2103369316323,3503241,210524229.13,17.516205
"32","2015-08-14",59,-2.317880794702,2712150,161705003,13.56075
"33","2015-08-17",54.65,-7.3728813559322,2960270,164951309.27,14.80135
"34","2015-08-18",49.19,-9.9908508691674,2780423,147417299.59,13.902115
"35","2015-08-19",49.83,1.3010774547672,3625780,172239745.4,18.1289
"36","2015-08-20",45.83,-8.0272927955047,1970738,93806261.09,9.85369
"37","2015-08-21",42.9,-6.3931922321623,1771924,78463280.73,8.85962
"38","2015-08-24",38.61,-10,1868792,72931733,9.34396
"39","2015-08-25",35.3,-8.5729085729086,3901400,145416600.86,19.507
"40","2015-08-26",38.39,8.7535410764873,5429689,205471678.71,27.148445
"41","2015-08-27",39.63,3.230007814535,4658049,179294332.77,23.290245
"42","2015-08-28",41.26,4.1130456724703,4006172,159738190.95,20.03086
"43","2015-08-31",37.13,-10.009694619486,2492791,96824405.72,12.463955
"44","2015-09-01",33.42,-9.991920280097,2312245,80726992.5,11.561225
"45","2015-09-02",33.35,-0.20945541591861,2632679,89759780.45,13.163395
"46","2015-09-07",34.75,4.1979010494753,2112944,74227207.92,10.56472
"47","2015-09-08",38.23,10.014388489209,4319479,161657582.31,21.597395
"48","2015-09-09",40.42,5.7284854826053,4759382,190087083.74,23.79691
"49","2015-09-10",38.22,-5.4428500742207,2368744,92565430.57,11.84372
"50","2015-09-11",39.3,2.8257456828885,2075921,80957614.9,10.379605
"51","2015-09-14",35.37,-10,2051449,75940303.49,10.257245
"52","2015-09-15",32.03,-9.4430308170766,2106435,70209409.41,10.532175
"53","2015-09-16",35.23,9.9906337808305,3063223,105846817.73,15.316115
"54","2015-09-17",35,-0.65285268237297,3277646,118840899.25,16.38823
"55","2015-09-18",36.88,5.3714285714286,2476337,89716824.03,12.381685
"56","2015-09-21",39.46,6.9956616052061,3005007,115075764.64,15.025035
"57","2015-09-22",39.14,-0.81094779523568,3606018,141849371.64,18.03009
"58","2015-09-23",39.96,2.0950434338273,3549298,142261443.88,17.74649
"59","2015-09-24",39.78,-0.45045045045045,2862916,115047172.86,14.31458
"60","2015-09-25",37.41,-5.9577677224736,2259900,86104685.84,11.2995
"61","2015-09-28",39.9,6.6559743384122,2086348,81494938.09,10.43174
"62","2015-09-29",38.6,-3.2581453634085,1717550,66704540.5,8.58775
"63","2015-09-30",38.65,0.12953367875647,1411346,54506719.2,7.05673
"64","2015-10-08",42.52,10.012936610608,3073355,126326891.12,15.366775
"65","2015-10-09",42.96,1.0348071495767,2664883,114869473.98,13.324415
