"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-26",21.06,5.3,310913636,6631744709,56.612818444518
"2","2010-03-01",21.15,0.42735042735043,95596204,2010405352,17.406668329713
"3","2010-03-02",20.8,-1.6548463356974,59522582,1246284940,10.838190217282
"4","2010-03-03",21.43,3.0288461538461,83469099,1766018238,15.198500162966
"5","2010-03-04",20.82,-2.8464769015399,51391060,1081647435,9.3575591822911
"6","2010-03-05",22.25,6.8683957732949,173176766,3835305285,31.532952167999
"7","2010-03-08",22.43,0.80898876404494,63005545,1405661120,11.472386756568
"8","2010-03-09",22.38,-0.2229157378511,61894847,1385998021,11.270144921731
"9","2010-03-10",22.3,-0.3574620196604,54364069,1221344636,9.8989005686526
"10","2010-03-11",22.92,2.780269058296,92174741,2092887333,16.783670039494
"11","2010-03-12",22.5,-1.8324607329843,59972202,1359697070,10.920059432658
"12","2010-03-15",22.41,-0.4,34719842,773403966,6.321974606377
"13","2010-03-16",22.32,-0.40160642570281,43034558,956698785,7.8359625851021
"14","2010-03-17",22.65,1.4784946236559,51425225,1151944890,9.3637801282973
"15","2010-03-18",22.3,-1.5452538631346,41388170,928659907,7.5361794487548
"16","2010-03-19",22.31,0.044843049327345,28732202,638157646,5.2317130771878
"17","2010-03-22",21.87,-1.9722097714029,51184286,1127843079,9.3199086659881
"18","2010-03-23",21.72,-0.68587105624144,24308809,530022381,4.4262780115551
"19","2010-03-24",21.79,0.32228360957643,18809321,409821196,3.4249018104746
"20","2010-03-25",21.36,-1.973382285452,26296700,565827513,4.7882438414182
"21","2010-03-26",21.68,1.498127340824,21519786,465390040,3.9184377805252
"22","2010-03-29",22.08,1.8450184501845,36178159,797688184,6.5875127687352
"23","2010-03-30",21.87,-0.95108695652173,26313492,574162360,4.791301418627
"24","2010-03-31",21.62,-1.143118427069,23476554,508736873,4.2747365680189
"25","2010-04-01",21.9,1.2950971322849,27538202,598987538,5.0143031684672
"26","2010-04-02",21.8,-0.4566210045662,20084618,437922278,3.6571147119501
"27","2010-04-06",21.84,0.18348623853211,20314394,444020910,3.6989535554896
"28","2010-04-07",21.58,-1.1904761904762,19640422,423532600,3.5762331275162
"29","2010-04-08",21.36,-1.0194624652456,22915881,492132625,4.172646228193
"30","2010-04-09",21.5,0.65543071161049,16154909,346477141,2.9415722705861
"31","2010-04-12",21.2,-1.3953488372093,21942922,466558796,3.9954846474737
"32","2010-04-13",21.71,2.4056603773585,32611688,702675761,5.9381106459842
"33","2010-04-14",21.46,-1.1515430677107,15094391,324216400,2.7484674786459
"34","2010-04-15",21.57,0.5125815470643,24154652,522409023,4.3982082801492
"35","2010-04-16",21.15,-1.9471488178025,19556507,414434992,3.5609534353133
"36","2010-04-19",20.02,-5.3427895981087,31725830,648923123,5.7768088813951
"37","2010-04-20",19.76,-1.2987012987013,20465945,406277734,3.7265487724716
"38","2010-04-21",19.94,0.91093117408907,19640376,388676286,3.5762247515901
"39","2010-04-22",19.33,-3.0591775325978,27513012,534778766,5.0097164384834
"40","2010-04-23",19.36,0.15519917227109,16064902,311406849,2.9251833144268
"41","2010-04-26",19.02,-1.7561983471074,17529318,337064239,3.1918320153389
"42","2010-04-27",18.37,-3.4174553101998,19097101,351406092,3.4773023326954
"43","2010-04-28",18.33,-0.21774632553077,13565030,247389158,2.4699932446335
"44","2010-04-29",18.01,-1.7457719585379,12424680,227312777,2.2623522149772
"45","2010-04-30",18.46,2.4986118822876,19107801,347752765,3.4792506459478
"46","2010-05-04",17.8,-3.5752979414951,17994108,323608317,3.2764634654848
"47","2010-05-05",17.97,0.95505617977527,22234361,391403113,4.0485514199926
"48","2010-05-06",16.78,-6.6221480244852,21227930,365796535,3.8652950784151
"49","2010-05-07",16.78,NA,NA,NA,NA
"50","2010-05-10",16.78,0,21524251,356909557,3.9192507916161
"51","2010-05-11",16.14,-3.8140643623361,19208642,319839635,3.4976123147964
"52","2010-05-12",16.37,1.4250309789343,20736776,335077375,3.7758631300836
"53","2010-05-13",16.54,1.038485033598,19482865,319825799,3.547544305918
"54","2010-05-14",16.16,-2.2974607013301,16331877,264434736,2.9737955509265
"55","2010-05-17",14.91,-7.7351485148515,23765220,365197171,4.3272984178604
"56","2010-05-18",15.23,2.1462105969148,19724160,298028671,3.591480590612
"57","2010-05-19",15.04,-1.2475377544321,15683815,236339062,2.8557929543894
"58","2010-05-20",14.8,-1.5957446808511,14844614,222133682,2.7029867460073
"59","2010-05-21",14.94,0.94594594594594,20623985,301623114,3.7553255412942
"60","2010-05-24",16.19,8.3668005354752,47354940,754069601,8.6226408566752
"61","2010-05-25",15.67,-3.2118591723286,30937257,489943259,5.6332212901475
"62","2010-05-26",15.24,-2.7440970006382,76390763,1171040114,9.7367491149751
"63","2010-05-27",15.33,0.59055118110236,42929463,650866574,5.4717794986759
"64","2010-05-28",15.11,-1.4350945857795,39969032,613325472,5.0944436430411
"65","2010-05-31",14.38,-4.8312375909993,41227255,605122578,5.2548164577713
"66","2010-06-01",14,-2.6425591098748,33526204,470409618,4.2732422652393
"67","2010-06-02",14.41,2.9285714285714,36837989,519689696,4.6953616210538
"68","2010-06-03",13.95,-3.1922276197085,27977267,398040235,3.5659760290871
"69","2010-06-04",14.29,2.4372759856631,41648812,595180043,5.3085480162145
