"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-29",71.86,44.008016032064,426270,30332715.8,2.8993028396531
"2","2014-01-30",79.05,10.00556637907,3594483,284123688.35,24.448107464717
"3","2014-02-07",84.67,7.1094244149273,6069438,504936921.17,41.281673184833
"4","2014-02-10",93.14,10.003543167592,3673475,334266490.9,24.985376636626
"5","2014-02-11",93.14,NA,NA,NA,NA
"6","2014-02-12",93.14,NA,NA,NA,NA
"7","2014-02-13",99.3,6.6136998067425,3778917,381647234.89,25.702547185853
"8","2014-02-14",109.23,10,3432864,357477201.09,23.34884543445
"9","2014-02-17",113.2,3.6345326375538,2651490,300174212.58,18.034279884373
"10","2014-02-18",109.81,-2.9946996466431,2048232,230005108.08,13.931181771808
"11","2014-02-19",119,8.3690010017303,2950049,341076370.97,20.064948138072
"12","2014-02-20",115.03,-3.3361344537815,2459223,279314870.61,16.726563509607
"13","2014-02-21",118.01,2.5906285316874,1845893,215064500.31,12.554960040809
"14","2014-02-24",121.41,2.881111770189,2220458,268291700.37,15.102587995239
"15","2014-02-25",109.27,-9.9991763446174,3877990,458034588.24,26.376398571671
"16","2014-02-26",107.2,-1.8943900430127,2236835,235737601.36,15.213977214759
"17","2014-02-27",101,-5.7835820895522,2396977,247243824.95,16.303193334467
"18","2014-02-28",105.71,4.6633663366337,1425800,148201639.64,9.6976704642068
"19","2014-03-03",114.2,8.0314066786491,1775838,201377784.5,12.078476449583
"20","2014-03-04",110.99,-2.8108581436077,1465926,164243197.52,9.9705900357082
"21","2014-03-05",112.97,1.7839444995045,1028665,116701475.98,6.9965312021765
"22","2014-03-06",124.27,10.002655572276,1645609,194698712.42,11.192715524571
"23","2014-03-07",117.8,-5.2064054075803,1358544,164589771.98,9.2402244516239
"24","2014-03-10",123.35,4.7113752122241,1577726,195005753.64,10.731004931134
"25","2014-03-11",135.69,10.004053506283,1949794,252818996.99,13.261649379357
"26","2014-03-12",135,-0.50851204952465,2108406,282267499.08,14.340459105594
"27","2014-03-13",128.1,-5.1111111111111,1454738,187435097.62,9.8944941336507
"28","2014-03-14",137.8,7.5722092115535,1455481,198166684.35,9.8995476959701
"29","2014-03-17",139.1,0.94339622641508,1034344,141224325.1,7.0351572861758
"30","2014-03-18",147.68,6.1682242990654,2102291,312902518.58,14.298867539534
"31","2014-03-19",151.1,2.3158179848321,1755594,259056030.67,11.940785580684
"32","2014-03-20",140.55,-6.982131039047,1193323,173190254.75,8.1164631865329
"33","2014-03-21",150.01,6.7307008182141,1367408,199915680.76,9.3005135181092
"34","2014-03-24",135.9,-9.4060395973602,1727405,240682948.77,11.749056282945
"35","2014-03-25",135.35,-0.4047093451067,1788504,237230402.29,12.164625063765
"36","2014-03-26",132.99,-1.743627632065,907796,122733227.89,6.1744329195715
"37","2014-03-27",129,-3.0002255808707,1210205,160247058.5,8.2312871960551
"38","2014-03-28",132.34,2.5891472868217,1158956,154035571.1,7.8827138241796
"39","2014-03-31",133.55,0.91431162158078,1085324,144053872.55,7.3819010372386
"40","2014-04-01",143.5,7.4503931111943,1457229,206908150.6,9.911436830471
"41","2014-04-02",148,3.1358885017422,1552025,226513791.27,10.556197925523
"42","2014-04-03",146.8,-0.8108108108108,855143,125135430.6,5.8163101513348
"43","2014-04-04",150.9,2.7929155313351,1344191,202995504.08,9.1426015983676
"44","2014-04-08",146.71,-2.7766732935719,965187,141625092.4,6.5647814997449
"45","2014-04-09",142.98,-2.5424306454911,1347353,195390761.24,9.1641081448733
"46","2014-04-10",133.71,-6.4834242551406,1819710,255107899.4,12.376874681177
"47","2014-04-11",132.46,-0.93485902325929,1026497,136088658.52,6.9817854106444
"48","2014-04-14",127.75,-3.5557904272988,1336227,171042356.05,9.0884339398062
"49","2014-04-15",129,0.97847358121331,689894,88312455.42,4.6923584424418
"50","2014-04-16",126.8,-1.7054263565891,807740,101653246.4,5.4938955959871
"51","2014-04-17",128.1,1.0252365930599,705112,90983787.18,4.7958646488692
"52","2014-04-18",128.51,0.32006245120999,616011,79560393.27,4.1898384628465
"53","2014-04-21",137,6.6064897673333,1456647,195633011.28,9.9074783200136
"54","2014-04-22",134.1,-2.1167883211679,1086584,146533583.19,7.3904710083319
"55","2014-04-23",135.99,1.4093959731544,1301719,178214094.58,8.8537255568781
"56","2014-04-24",135.5,-0.3603206118097,1443397,196721937.54,9.8173575922462
"57","2014-04-25",126.68,-6.5092250922509,1719440,224799213.11,11.694881822819
"58","2014-04-28",114.01,-10.001578781181,1541358,182823964.93,10.483645638497
"59","2014-04-29",116.89,2.526094202263,1122332,130075262.37,7.6336133310661
"60","2014-04-30",122.7,4.9704850714347,865757,103150139.69,5.8885019554498
"61","2014-05-05",134.97,10,1659482,218445512.74,11.287073626934
"62","2014-05-06",139,2.9858487071201,1395056,190547391.47,9.488563169529
"63","2014-05-07",68.06,-1.9308357348703,3620221,256045429.69,12.311583064105
"64","2014-05-08",65.84,-3.2618277990009,2260835,150910130.78,7.6886073796973
"65","2014-05-09",65.87,0.045565006075336,1904733,126149681.22,6.4775820438701
