"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-07-02",31.3,127.30573710966,26888487,879751560,53.776974
"2","2001-07-03",33.17,5.9744408945687,11110141,369044262,22.220282
"3","2001-07-04",33.4,0.69339764847753,4837787,162812816,9.675574
"4","2001-07-05",33.52,0.35928143712576,2722479,91082827,5.444958
"5","2001-07-06",33.28,-0.71599045346063,2006797,67618271,4.013594
"6","2001-07-09",32.55,-2.1935096153846,2207040,72277662,4.41408
"7","2001-07-10",32.5,-0.15360983102918,1307215,42351274,2.61443
"8","2001-07-11",32.45,-0.15384615384615,784693,25561334,1.569386
"9","2001-07-12",32.17,-0.86286594761171,1117890,35816823,2.23578
"10","2001-07-13",31.48,-2.1448554553932,1437131,45635068,2.874262
"11","2001-07-16",30.59,-2.8271918678526,2044438,63432454,4.088876
"12","2001-07-17",30.2,-1.2749264465512,1737783,52524353,3.475566
"13","2001-07-18",30.74,1.7880794701987,1014701,31235285,2.029402
"14","2001-07-19",30.6,-0.45543266102797,572430,17411739,1.14486
"15","2001-07-20",31,1.3071895424837,920140,28461102,1.84028
"16","2001-07-23",30.4,-1.9354838709677,1420226,43158757,2.840452
"17","2001-07-24",30.14,-0.85526315789473,1334293,40064740,2.668586
"18","2001-07-25",30.35,0.69674850696749,372554,11288059,0.745108
"19","2001-07-26",29.3,-3.4596375617792,1033333,30533804,2.066666
"20","2001-07-27",28.6,-2.3890784982935,691766,20128034,1.383532
"21","2001-07-30",26.3,-8.041958041958,1271717,34698841,2.543434
"22","2001-07-31",26.88,2.2053231939163,1192953,31954089,2.385906
"23","2001-08-01",27.74,3.1994047619048,984220,27113511,1.96844
"24","2001-08-02",27.18,-2.0187454938717,825842,22101543,1.651684
"25","2001-08-03",27.15,-0.11037527593819,202180,5461234,0.40436
"26","2001-08-06",26.4,-2.7624309392265,1036597,27862424,2.073194
"27","2001-08-07",27.01,2.3106060606061,696355,18733126,1.39271
"28","2001-08-08",26.97,-0.14809329877824,416384,11257249,0.832768
"29","2001-08-09",27.37,1.4831294030404,403742,10989550,0.807484
"30","2001-08-10",27.7,1.2056996711728,503356,13903343,1.006712
"31","2001-08-13",27.9,0.72202166064982,1368656,37924900,2.737312
"32","2001-08-14",26.95,-3.405017921147,581691,15701178,1.163382
"33","2001-08-15",27,0.18552875695733,282860,7626634,0.56572
"34","2001-08-16",26.7,-1.1111111111111,402629,10732082,0.805258
"35","2001-08-17",26.62,-0.29962546816479,214125,5691433,0.42825
"36","2001-08-20",26.6,-0.075131480090156,188698,5016727,0.377396
"37","2001-08-21",26.65,0.18796992481202,218270,5826135,0.43654
"38","2001-08-22",26.18,-1.7636022514071,534651,14005622,1.069302
"39","2001-08-23",25.47,-2.7119938884645,1290509,32586039,2.581018
"40","2001-08-24",25.11,-1.4134275618375,349372,8868108,0.698744
"41","2001-08-27",24.22,-3.5444046196734,723471,17752033,1.446942
"42","2001-08-28",24.38,0.66061106523534,529384,12761339,1.058768
"43","2001-08-29",24.42,0.16406890894177,413587,10129495,0.827174
"44","2001-08-30",24.2,-0.90090090090091,154848,3755171,0.309696
"45","2001-08-31",24.13,-0.28925619834711,139509,3380735,0.279018
"46","2001-09-03",23.61,-2.1549937836718,271718,6449918,0.543436
"47","2001-09-04",24.54,3.9390088945362,312456,7566247,0.624912
"48","2001-09-05",24.76,0.89649551752242,541138,13540179,1.082276
"49","2001-09-06",24.8,0.16155088852988,537275,13323163,1.07455
"50","2001-09-07",23.85,-3.8306451612903,409300,9893884,0.8186
"51","2001-09-10",24.45,2.5157232704402,298572,7180289,0.597144
"52","2001-09-11",24.67,0.8997955010225,271149,6677099,0.542298
"53","2001-09-12",24.35,-1.2971220105391,492864,11867088,0.985728
"54","2001-09-13",24.56,0.8624229979466,292495,7198099,0.58499
"55","2001-09-14",24.15,-1.6693811074919,206767,5011637,0.413534
"56","2001-09-17",23.7,-1.8633540372671,301982,7179826,0.603964
"57","2001-09-18",24,1.2658227848101,129627,3104613,0.259254
"58","2001-09-19",24.58,2.4166666666667,203478,4937754,0.406956
"59","2001-09-20",24.32,-1.0577705451587,184613,4533855,0.369226
"60","2001-09-21",24.02,-1.233552631579,109876,2643679,0.219752
"61","2001-09-24",23.92,-0.41631973355536,81381,1949583,0.162762
"62","2001-09-25",23.97,0.20903010033444,74949,1802162,0.149898
"63","2001-09-26",23.7,-1.1264080100125,226498,5377775,0.452996
"64","2001-09-27",23.99,1.2236286919831,210639,5043226,0.421278
"65","2001-09-28",23.92,-0.29178824510211,320769,7639087,0.641538
"66","2001-10-08",23.92,NA,NA,NA,NA
"67","2001-10-09",23.6,-1.3377926421405,324148,7560794,0.648296
"68","2001-10-10",22.11,-6.3135593220339,509580,11437527,1.01916
