"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",10.79,44.058744993324,19485,209613.15,0.076894238358327
"2","2015-05-18",11.87,10.009267840593,4800,56976,0.018942383583268
"3","2015-05-19",13.06,10.025273799495,3000,39180,0.011838989739542
"4","2015-05-20",14.37,10.030627871363,5700,81909,0.02249408050513
"5","2015-05-21",15.81,10.020876826722,5100,80631,0.020126282557222
"6","2015-05-22",17.39,9.9936748893106,8300,144337,0.0327545382794
"7","2015-05-25",19.13,10.005750431282,4400,84172,0.017363851617995
"8","2015-05-26",21.04,9.9843178254051,8380,176315.2,0.033070244672455
"9","2015-05-27",23.14,9.9809885931559,5200,120328,0.02052091554854
"10","2015-05-28",25.45,9.9827139152982,17600,447920,0.069455406471981
"11","2015-05-29",28,10.019646365422,63500,1778000,0.25059194948698
"12","2015-06-01",30.8,10,12550,386540,0.049526440410418
"13","2015-06-02",33.88,10,14400,487872,0.056827150749803
"14","2015-06-03",37.27,10.005903187721,34100,1270907,0.13456985003946
"15","2015-06-04",41,10.008049369466,88070,3610870,0.34755327545383
"16","2015-06-05",45.1,10,42550,1919005,0.16791633780584
"17","2015-06-08",49.61,10,107750,5345477.5,0.42521704814522
"18","2015-06-09",54.57,9.9979842773634,15392568,779636570.26,60.744151539069
"19","2015-06-10",60.03,10.005497526113,9437688,530313113.83,37.244230465667
"20","2015-06-11",66.03,9.9950024987506,2972800,192799292.44,11.731649565904
"21","2015-06-12",67.5,2.2262607905497,14828122,1031414572.63,58.516661404893
"22","2015-06-15",60.75,-10,1881500,114379636.5,7.4250197316496
"23","2015-06-16",54.68,-9.9917695473251,552300,30199764,2.1795580110497
"24","2015-06-17",52.8,-3.4381858083394,10155093,510762648.76,40.075347277032
"25","2015-06-18",47.52,-10,6509127,317858530.51,25.687162588792
"26","2015-06-19",42.77,-9.9957912457912,4967830,215396042.03,19.604696132597
"27","2015-06-23",43.6,1.9406125789104,5333309,227001784.98,21.046996842936
"28","2015-06-24",42.95,-1.4908256880734,4972771,217036155.1,19.624194948698
"29","2015-06-25",39.02,-9.1501746216531,4475754,182313723.22,17.662801894238
"30","2015-06-26",35.12,-9.9948744233726,3497860,125960619.3,13.803709550118
"31","2015-06-29",35.88,2.1640091116173,5875647,200441877.33,23.187241515391
"32","2015-06-30",39.47,10.005574136009,5252654,197033334.59,20.728705603788
"33","2015-07-01",35.86,-9.1461869774512,8449067,341627240.45,33.342805840568
"34","2015-07-02",38.01,5.9955382041272,6563861,237136329.87,25.90316101026
"35","2015-07-03",39.32,3.4464614575112,7449426,285145445.33,29.397892659826
"36","2015-07-06",36.9,-6.1546286876907,7296696,289110080.5,28.795169692186
"37","2015-07-07",33.21,-10,1731640,57993624,6.8336227308603
"38","2015-07-08",29.89,-9.9969888587775,115600,3455284,0.45619573796369
"39","2015-07-09",32.88,10.003345600535,6902207,206499581.38,27.238385951066
"40","2015-07-10",36.17,10.006082725061,4936819,174678643.34,19.482316495659
"41","2015-07-13",39.79,10.008294166436,7027431,270390169.71,27.732561168114
"42","2015-07-14",38.95,-2.1110831867303,8756896,352306258.49,34.557600631413
"43","2015-07-15",35.06,-9.987163029525,3129956,111579416.47,12.35183898974
"44","2015-07-16",33.04,-5.7615516257844,4318181,145293884.03,17.040966850829
"45","2015-07-17",35.4,7.1428571428571,2980049,102592016.14,11.760256511444
"46","2015-07-20",34.9,-1.4124293785311,2643671,93116395.07,10.432797947908
"47","2015-07-21",37.26,6.7621776504298,3904893,140471775.57,15.40999605367
"48","2015-07-22",37.76,1.3419216317767,3979730,148940332.17,15.705327545383
"49","2015-07-23",41.54,10.010593220339,6911841,277600757.88,27.276404893449
"50","2015-07-24",39.45,-5.0312951372171,7653084,320560443.69,30.201594317285
"51","2015-07-27",35.51,-9.9873257287706,3803600,144385592.72,15.010260457774
"52","2015-07-28",31.98,-9.9408617290904,4078893,133691039.36,16.096657458564
"53","2015-07-29",35.18,10.006253908693,3662431,122293370.04,14.45316101026
"54","2015-07-30",35.12,-0.17055144968733,4473216,161586979.93,17.652786108919
"55","2015-07-31",38.63,9.99430523918,7461706,279325026.08,29.44635359116
"56","2015-08-03",42.49,9.9922340150142,10003950,403375702.45,39.478887134964
"57","2015-08-04",41.47,-2.4005648387856,9591380,389624190.86,37.850749802684
"58","2015-08-05",45.62,10.007234145165,9400010,407764085.95,37.095540647198
"59","2015-08-06",47.5,4.1209995615958,11094716,511106826.27,43.783409629045
"60","2015-08-07",45.82,-3.5368421052632,7657271,355991129.42,30.218117600631
"61","2015-08-10",49.32,7.6385857704059,8517352,396554798.43,33.61228097869
"62","2015-08-11",47,-4.7039740470397,7414356,359344392.31,29.259494869771
"63","2015-08-12",43.8,-6.669507777541,4932337,221533221.06,19.464629044988
"64","2015-08-13",44.3,1.1415525114155,3426129,149479534.18,13.520635359116
"65","2015-08-14",43.81,-1.1060948081264,3217574,142456306.65,12.697608524073
"66","2015-08-17",42.3,-3.4467016662862,2891085,122442800.82,11.409175217048
"67","2015-08-18",38.3,-9.4562647754137,4302165,182122874.1,16.977762430939
"68","2015-08-19",39.4,2.8720626631854,4080255,150681355.75,16.102032359905
"69","2015-08-20",36.1,-8.3756345177665,2438279,92025063.38,9.6222533543804
"70","2015-08-21",34.43,-4.6260387811634,2682136,96455815.9,10.584593528019
