"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-23",20.69,61.514441842311,27523378,581187238.97,86.01055625
"2","2008-06-24",22.76,10.004833252779,13166508,288149071.76,41.1453375
"3","2008-06-25",24.05,5.6678383128295,12179489,290711296.01,38.060903125
"4","2008-06-26",25.42,5.6964656964657,9859499,245336353.56,30.810934375
"5","2008-06-27",24.88,-2.1243115656963,8605776,211256082.64,26.89305
"6","2008-06-30",24.87,-0.040192926045008,7974485,197514581.47,24.920265625
"7","2008-07-01",25.3,1.7289907519099,6512307,162438766.23,20.350959375
"8","2008-07-02",26.7,5.5335968379447,6454340,167461516.4,20.1698125
"9","2008-07-03",26.7,0,6574346,177263714.73,20.54483125
"10","2008-07-04",26.88,0.67415730337079,4602241,121699844.24,14.382003125
"11","2008-07-07",27.26,1.4136904761905,4790957,131451234.26,14.971740625
"12","2008-07-08",26.29,-3.558327219369,5809125,153760788.1,18.153515625
"13","2008-07-09",27.27,3.727653100038,5121411,137672362.34,16.004409375
"14","2008-07-10",26,-4.6571323799047,5759780,156800909.74,17.9993125
"15","2008-07-11",25.8,-0.76923076923077,3098073,79486817.98,9.681478125
"16","2008-07-14",26.47,2.5968992248062,2727978,70839072.96,8.52493125
"17","2008-07-15",25.3,-4.420098224405,2626116,67393041.18,8.2066125
"18","2008-07-16",25,-1.1857707509881,2451926,61760318.24,7.66226875
"19","2008-07-17",25.4,1.6,2203269,56490689.97,6.885215625
"20","2008-07-18",26.1,2.755905511811,2580902,66213740.76,8.06531875
"21","2008-07-21",28.05,7.4712643678161,5311643,145307815.98,16.598884375
"22","2008-07-22",27.71,-1.2121212121212,3067917,85961792.8,9.587240625
"23","2008-07-23",27.96,0.90220137134608,4198164,119674472.6,13.1192625
"24","2008-07-24",28.96,3.5765379113019,2791133,79705059.12,8.722290625
"25","2008-07-25",28.54,-1.4502762430939,2433267,70402357.02,7.603959375
"26","2008-07-28",28.06,-1.6818500350385,2554230,72502012.69,7.98196875
"27","2008-07-29",28.8,2.6372059871704,1994615,56602190.84,6.233171875
"28","2008-07-30",29.74,3.2638888888889,3939026,117099098.68,12.30945625
"29","2008-07-31",29,-2.488231338265,2865866,84934376.64,8.95583125
"30","2008-08-01",30.06,3.6551724137931,2979417,87526461.71,9.310678125
"31","2008-08-04",29.2,-2.8609447771124,2000715,59754046.33,6.252234375
"32","2008-08-05",27.98,-4.1780821917808,2495819,70808160.47,7.799434375
"33","2008-08-06",27.7,-1.0007147962831,2340440,65461666.69,7.313875
"34","2008-08-07",29.06,4.9097472924188,2213373,62390517.99,6.916790625
"35","2008-08-08",27.33,-5.9532002752925,2651322,75487654.7,8.28538125
"36","2008-08-11",25.4,-7.061836809367,2775319,71816382.46,8.672871875
"37","2008-08-12",25.6,0.78740157480316,1664130,42697747.13,5.20040625
"38","2008-08-13",26.08,1.875,2499412,62830901.46,7.8106625
"39","2008-08-14",26.1,0.076687116564429,1410884,36647519.25,4.4090125
"40","2008-08-15",25.92,-0.68965517241379,1144500,29762454.95,3.5765625
"41","2008-08-18",25.92,NA,NA,NA,NA
"42","2008-08-19",25.35,-2.1990740740741,1672699,41529987.08,5.227184375
"43","2008-08-20",27.23,7.4161735700197,2245599,59765637.08,7.017496875
"44","2008-08-21",25.9,-4.8843187660668,1847886,48870043,5.77464375
"45","2008-08-22",26,0.38610038610039,1089365,28444554.85,3.404265625
"46","2008-08-25",25,-3.8461538461538,888128,22694904.3,2.7754
"47","2008-08-26",22.95,-8.2,2296698,54519760.75,7.17718125
"48","2008-08-27",22,-4.1394335511983,2494031,55056859.92,7.793846875
"49","2008-08-28",22.2,0.90909090909091,1248178,27492806.01,3.90055625
"50","2008-08-29",23.21,4.5495495495496,1557962,35541892.78,4.86863125
"51","2008-09-01",22.85,-1.5510555794916,1259620,28709264.37,3.9363125
"52","2008-09-02",22.47,-1.6630196936543,546983,12396673.43,1.709321875
"53","2008-09-03",20.55,-8.5447263017356,1611916,33894787.61,5.0372375
"54","2008-09-04",21.02,2.287104622871,727716,15298211.92,2.2741125
"55","2008-09-05",20.13,-4.2340627973359,1122156,22966386.04,3.5067375
"56","2008-09-08",20.07,-0.29806259314455,1282647,25829338.97,4.008271875
"57","2008-09-09",20.85,3.8863976083707,1289397,26817678.32,4.029365625
"58","2008-09-10",20.85,0,872435,18380688.09,2.726359375
"59","2008-09-11",20.71,-0.67146282973621,721307,15024430.55,2.254084375
"60","2008-09-12",20.62,-0.43457267020763,584016,12125253.28,1.82505
"61","2008-09-16",21.08,2.2308438409311,1343404,28105525.69,4.1981375
"62","2008-09-17",21.56,2.2770398481973,1372459,29751029.94,4.288934375
"63","2008-09-18",21.65,0.41743970315399,1520297,31974909.79,4.750928125
"64","2008-09-19",23.82,10.023094688222,1638996,38718407.48,5.1218625
"65","2008-09-22",23.72,-0.41981528127624,3422472,83417759.64,10.695225
"66","2008-09-23",21.35,-9.9915682967959,5941027,129488155.31,14.8525675
"67","2008-09-24",22,3.0444964871194,2499771,52600761.66,6.2494275
"68","2008-09-25",22.14,0.63636363636364,2364000,52509127.78,5.91
"69","2008-09-26",21.75,-1.7615176151762,1768900,38684822.85,4.42225
