"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-16",14.08,102.58992805755,15154700,216494782,60.6188
"2","1996-07-17",13.85,-1.6335227272727,4392900,62261852,17.5716
"3","1996-07-18",13.65,-1.4440433212996,2009740,27669341,8.03896
"4","1996-07-19",13.79,1.025641025641,1538505,21170167,6.15402
"5","1996-07-22",14.05,1.8854242204496,1983755,27562526,7.93502
"6","1996-07-23",13.94,-0.7829181494662,806120,11219001,3.22448
"7","1996-07-24",16.38,17.503586800574,5866935,88908698,23.46774
"8","1996-07-25",16.9,3.1746031746032,6979214,120173952,27.916856
"9","1996-07-26",16.07,-4.9112426035503,3375180,56226497,13.50072
"10","1996-07-29",15.95,-0.74673304293716,1176828,18672892,4.707312
"11","1996-07-30",15.1,-5.3291536050157,695950,10953792,2.7838
"12","1996-07-31",15.49,2.5827814569536,1195833,18419772,4.783332
"13","1996-08-01",15.25,-1.5493867010975,638650,9834057,2.5546
"14","1996-08-02",14.65,-3.9344262295082,823635,12209871,3.29454
"15","1996-08-05",15.07,2.8668941979522,457750,6808602,1.831
"16","1996-08-06",14.9,-1.1280690112807,302563,4515185,1.210252
"17","1996-08-07",15.45,3.6912751677852,980035,15033099,3.92014
"18","1996-08-08",15.17,-1.8122977346278,570050,8669758,2.2802
"19","1996-08-09",15,-1.1206328279499,518800,7817929,2.0752
"20","1996-08-12",15.4,2.6666666666667,1101200,17037378,4.4048
"21","1996-08-13",15.35,-0.32467532467533,355980,5497098,1.42392
"22","1996-08-14",15.09,-1.6938110749186,333134,5075232,1.332536
"23","1996-08-15",15.2,0.72895957587806,695200,10649548,2.7808
"24","1996-08-16",14.85,-2.3026315789474,564331,8373139,2.257324
"25","1996-08-19",14.67,-1.2121212121212,336250,4956354,1.345
"26","1996-08-20",14.95,1.908657123381,706150,10655858,2.8246
"27","1996-08-21",14.13,-5.4849498327759,1273325,18122829,5.0933
"28","1996-08-22",13.6,-3.7508846426044,847900,11754614,3.3916
"29","1996-08-23",13.16,-3.2352941176471,694601,9213481,2.778404
"30","1996-08-26",12.81,-2.6595744680851,495500,6383662,1.982
"31","1996-08-27",13.5,5.3864168618267,610640,8109727,2.44256
"32","1996-08-28",13.52,0.14814814814815,456980,6158664,1.82792
"33","1996-08-29",13.48,-0.29585798816567,434230,5866434,1.73692
"34","1996-08-30",14.15,4.9703264094955,1231851,17221521,4.927404
"35","1996-09-02",13.84,-2.1908127208481,596100,8306923,2.3844
"36","1996-09-03",13.64,-1.4450867052023,763100,10616920,3.0524
"37","1996-09-04",14.23,4.3255131964809,1799949,25436120,7.199796
"38","1996-09-05",14.59,2.5298664792691,2619576,38966189,10.478304
"39","1996-09-06",14.4,-1.3022618231665,797890,11458533,3.19156
"40","1996-09-09",14.34,-0.41666666666667,452000,6427576,1.808
"41","1996-09-10",13.5,-5.8577405857741,664500,9140246,2.658
"42","1996-09-11",13.4,-0.74074074074074,411841,5506307,1.647364
"43","1996-09-12",12.98,-3.134328358209,449200,5924139,1.7968
"44","1996-09-13",13.44,3.5439137134052,357719,4703852,1.430876
"45","1996-09-16",13.3,-1.0416666666667,495327,6475194,1.981308
"46","1996-09-17",13.35,0.37593984962405,344750,4610898,1.379
"47","1996-09-18",13.01,-2.5468164794007,622601,8224650,2.490404
"48","1996-09-19",13.04,0.23059185242121,188800,2458522,0.7552
"49","1996-09-20",13.63,4.5245398773006,357000,4774554,1.428
"50","1996-09-23",14.65,7.483492296405,1708495,24498885,6.83398
"51","1996-09-24",14.7,0.34129692832764,2422322,35652741,9.689288
"52","1996-09-25",14.29,-2.7891156462585,946800,13860801,3.7872
"53","1996-09-26",14.8,3.5689293212037,1364707,20063712,5.458828
"54","1996-09-27",14.51,-1.9594594594595,793950,11527124,3.1758
"55","1996-10-03",14,-3.5148173673329,474800,6843656,1.8992
"56","1996-10-04",14.16,1.1428571428571,418400,5880370,1.6736
"57","1996-10-07",13.8,-2.5423728813559,379230,5253884,1.51692
"58","1996-10-08",13.9,0.72463768115942,515700,7259597,2.0628
"59","1996-10-09",13.9,0,456600,6388937,1.8264
"60","1996-10-10",14.03,0.93525179856114,601083,8512309,2.404332
"61","1996-10-11",13.9,-0.92658588738417,516260,7198794,2.06504
"62","1996-10-14",14.3,2.8776978417266,855450,12032124,3.4218
"63","1996-10-15",14.75,3.1468531468531,1338239,19838136,5.352956
"64","1996-10-16",14.5,-1.6949152542373,831250,12237715,3.325
"65","1996-10-17",14.83,2.2758620689655,970712,14265505,3.882848
"66","1996-10-18",14.2,-4.248145650708,897800,13038423,3.5912
"67","1996-10-21",14.2,0,520300,7379744,2.0812
"68","1996-10-22",14.13,-0.49295774647886,371900,5260838,1.4876
"69","1996-10-23",14.7,4.0339702760085,684330,9899452,2.73732
"70","1996-10-24",15.8,7.4829931972789,3467502,52754381,13.870008
