"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-29",19.28,44.095665171898,1494049,28579875.29,6.3984967880086
"2","2014-01-30",17.35,-10.010373443983,2265100,40006556.05,9.7006423982869
"3","2014-02-07",16.97,-2.1902017291066,10172909,165547727.6,43.567062098501
"4","2014-02-10",18.09,6.5998821449617,10076972,176371542.35,43.156197002141
"5","2014-02-11",19.9,10.005527915976,11381836,216220610.15,48.744479657388
"6","2014-02-12",21.89,10,12652652,267925917.44,54.186946466809
"7","2014-02-13",20.88,-4.6139789858383,9772693,208882009.82,41.853074946467
"8","2014-02-14",22.97,10.009578544061,7509238,167905686.32,32.15947751606
"9","2014-02-17",25.27,10.013060513714,9474897,236495839.49,40.577717344754
"10","2014-02-18",27.8,10.011871784725,12709844,345334117.44,54.431880085653
"11","2014-02-19",27.8,NA,NA,NA,NA
"12","2014-02-20",27.8,NA,NA,NA,NA
"13","2014-02-21",26.75,-3.7769784172662,10897036,306274029.53,46.668248394004
"14","2014-02-24",26.36,-1.4579439252336,7744345,198572378.85,33.166359743041
"15","2014-02-25",24.58,-6.752655538695,9191315,240812572.4,39.363233404711
"16","2014-02-26",25.87,5.2481692432872,6766568,160770677.99,28.978877944325
"17","2014-02-27",28.46,10.011596443757,12271406,331811261.07,52.554201284797
"18","2014-02-28",31.31,10.014054813774,6142383,187898781.83,26.305708779443
"19","2014-03-03",34.44,9.9968061322261,305755,10530202.2,1.309443254818
"20","2014-03-04",35.69,3.6295005807201,16084543,584378715.58,68.884552462527
"21","2014-03-05",32.48,-8.9941159988792,9455673,320066328.55,40.4953875803
"22","2014-03-06",35,7.7586206896552,10635042,350906677.34,45.546218415418
"23","2014-03-07",31.5,-10,8358956,272156073.46,35.798526766595
"24","2014-03-10",29.65,-5.8730158730159,5205108,156409044.91,22.291683083512
"25","2014-03-11",29.31,-1.1467116357504,5813324,171240441.1,24.896462526767
"26","2014-03-12",28.2,-3.7871033776868,5928448,166469292.23,25.389498929336
"27","2014-03-13",27.52,-2.4113475177305,3885173,105996731.27,16.638856531049
"28","2014-03-14",27.52,0,3909993,108940396.09,16.745152034261
"29","2014-03-17",27.7,0.65406976744186,3723371,101489530.63,15.945914346895
"30","2014-03-18",27.43,-0.97472924187725,4478748,125329123.45,19.180933618844
"31","2014-03-19",26.58,-3.0987969376595,4111244,108961639.26,17.607040685225
"32","2014-03-20",25.09,-5.6057185854026,3704690,96289969.25,15.86591006424
"33","2014-03-21",27.09,7.9713033080909,6479863,171668980.18,27.751019271949
"34","2014-03-24",27.63,1.9933554817276,8008539,227314612.41,34.297811563169
"35","2014-03-25",25.95,-6.0803474484256,4754938,124917985.97,20.363760171306
"36","2014-03-26",25.4,-2.1194605009634,3418558,87417692.46,14.640505353319
"37","2014-03-27",23.63,-6.9685039370079,3874936,95170634.04,16.595014989293
"38","2014-03-28",25.99,9.9873042742277,5018265,127554114.6,21.491498929336
"39","2014-03-31",24.18,-6.964217006541,5703806,144278134.42,24.427434689507
"40","2014-04-01",26.6,10.008271298594,4517938,115803187.02,19.348770877944
"41","2014-04-02",29.26,10,12173700,345570157.92,52.135760171306
"42","2014-04-03",30.75,5.0922761449077,11528194,347952674.3,49.371280513919
"43","2014-04-04",29.61,-3.7073170731707,7424537,219098897.1,31.796732334047
"44","2014-04-08",31.25,5.5386693684566,10317244,316658121.61,44.185199143469
"45","2014-04-09",31.47,0.704,10609447,330257339.83,45.43660385439
"46","2014-04-10",29.77,-5.4019701302828,7649115,233148868.56,32.75852248394
"47","2014-04-11",29.66,-0.36949949613705,5036473,150652639.19,21.56947751606
"48","2014-04-14",29.86,0.67430883344572,3317224,98739344.81,14.206526766595
"49","2014-04-15",28.89,-3.2484929671802,3535169,102265348.46,15.13991006424
"50","2014-04-16",27.37,-5.2613361024576,4186241,116180761.22,17.928226980728
"51","2014-04-17",27.6,0.84033613445378,2890854,79887084.17,12.380531049251
"52","2014-04-18",27.32,-1.0144927536232,2204893,59798760.43,9.4427965738758
"53","2014-04-21",28.52,4.3923865300146,6051249,172479890.94,25.915413276231
"54","2014-04-22",27.63,-3.1206171107994,3509237,97385906.6,15.028852248394
"55","2014-04-23",27.01,-2.2439377488237,2742176,75575560.22,11.743794432548
"56","2014-04-24",25.6,-5.2202887819326,3154029,82008889.74,13.507618843683
"57","2014-04-25",25.86,1.015625,3212913,84517750.62,13.759798715203
"58","2014-04-28",23.97,-7.3085846867749,3190729,77521524.49,13.664792291221
"59","2014-04-29",26.37,10.012515644556,2284677,58913162.32,9.7844839400428
"60","2014-04-30",28.25,7.1293136139552,7608912,214614514.8,32.586346895075
"61","2014-05-05",29.43,4.1769911504425,8448945,244638369.64,36.18391862955
"62","2014-05-06",30.7,4.3153244988107,8119599,240932874.38,34.773443254818
"63","2014-05-07",30.67,-0.097719869706833,9151961,282479316.96,39.19469379015
"64","2014-05-08",29.3,-4.4669057711118,6901593,208460124.69,29.557143468951
"65","2014-05-09",28.2,-3.7542662116041,4480613,128661242,19.188920770878
