"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-07-12",32.84,143.62017804154,231264822,7908749194,65.292157538114
"2","2007-07-13",30.99,-5.6333739342266,68611053,2132232936,19.370709486166
"3","2007-07-16",33.46,7.9703130041949,70951578,2350652736,20.031501411632
"4","2007-07-17",33.71,0.74716078900179,44332588,1482005520,12.516258610954
"5","2007-07-18",33.02,-2.0468703648769,39516246,1290460593,11.15647826087
"6","2007-07-19",32.32,-2.1199273167777,25634938,847621697,7.237418972332
"7","2007-07-20",33.88,4.8267326732673,39081547,1309405081,11.033751270469
"8","2007-07-23",34.94,3.1286894923258,42253822,1478370587,11.929368153586
"9","2007-07-24",35.38,1.2593016599886,34982870,1242239621,9.8765866741954
"10","2007-07-25",38.52,8.8750706613906,39802292,1484890956,11.237236589497
"11","2007-07-26",38.19,-0.85669781931466,33035979,1270620458,9.3269280067758
"12","2007-07-27",39,2.1209740769835,25687105,988456027,7.2521470920384
"13","2007-07-30",40.2,3.0769230769231,28191478,1124865608,7.9591976284585
"14","2007-07-31",43.92,9.2537313432836,29858956,1261026100,8.4299706380576
"15","2007-08-01",42.4,-3.4608378870674,36054112,1558027588,10.179026538679
"16","2007-08-02",46.64,10,37534445,1712154042,10.596963579898
"17","2007-08-03",51.03,9.4125214408233,42736563,2093926836,12.06565866742
"18","2007-08-06",55.16,8.0932784636488,38035779,2039835477,10.738503387916
"19","2007-08-07",56.28,2.0304568527919,45706372,2648368807,12.904114059853
"20","2007-08-08",54.65,-2.8962331201137,39166698,2121890726,11.057791643139
"21","2007-08-09",55.86,2.2140896614822,28052241,1568581187,7.9198873517787
"22","2007-08-10",61.45,10.00716075904,47139848,2772020492,13.308822134387
"23","2007-08-13",60.08,-2.2294548413344,51585857,3231089796,14.564047713156
"24","2007-08-14",60.67,0.98202396804262,24292571,1472572157,6.8584333709768
"25","2007-08-15",59.58,-1.7966045821658,25559023,1515535898,7.2159861660079
"26","2007-08-16",57.95,-2.7358173883854,23155920,1347120600,6.5375268210051
"27","2007-08-17",55.9,-3.5375323554789,27170474,1549872075,7.6709412761152
"28","2007-08-20",57.1,2.1466905187835,21839922,1247626655,6.1659858836815
"29","2007-08-21",58.89,3.1348511383538,21846702,1290841162,6.1679000564653
"30","2007-08-22",58,-1.5112922397691,20166541,1169133432,5.6935463015246
"31","2007-08-23",57.86,-0.24137931034483,18987738,1094250379,5.3607391304348
"32","2007-08-24",61.95,7.0687867265814,30037768,1772668827,8.4804539808018
"33","2007-08-27",63.98,3.2768361581921,32926336,2113409935,9.2959728966685
"34","2007-08-28",66.87,4.5170365739294,34225116,2246544054,9.6626527385658
"35","2007-08-29",60.97,-8.8230895767908,34346220,2161230200,9.6968435911914
"36","2007-08-30",58.93,-3.3459078235198,26163644,1550438001,7.3866866177301
"37","2007-08-31",59,0.11878499915154,13371465,786834810,3.7751171654433
"38","2007-09-03",58.69,-0.52542372881356,14627245,855601533,4.1296569734613
"39","2007-09-04",57.57,-1.9083319134435,15082105,868145010,4.2580759457933
"40","2007-09-05",58.3,1.268021538996,14098904,828237981,3.980492377188
"41","2007-09-06",57.97,-0.56603773584905,9721223,563514357,2.7445575945793
"42","2007-09-07",58.14,0.29325513196481,16392929,968526150,4.6281561264822
"43","2007-09-10",58.14,NA,NA,NA,NA
"44","2007-09-11",55.66,-4.265565875473,14083983,816430232,3.976279785432
"45","2007-09-12",55.97,0.55695292849443,17004268,942680057,4.8007532467532
"46","2007-09-13",55.28,-1.2328032874754,14583879,806578277,4.117413608131
"47","2007-09-14",53.61,-3.020984081042,19279914,1037950129,5.4432281197064
"48","2007-09-17",58.42,8.9722066778586,23511006,1259110799,6.6377769621683
"49","2007-09-18",58.41,-0.017117425539208,26198519,1559540715,7.3965327498588
"50","2007-09-19",55.53,-4.9306625577812,12294970,691920594,3.4711942405421
"51","2007-09-20",54.99,-0.97244732576985,9457625,523924652,2.6701369282891
"52","2007-09-21",55.48,0.89107110383705,9790932,540885703,2.7642382834557
"53","2007-09-24",55.48,NA,NA,NA,NA
"54","2007-09-25",55.93,0.8111031002163,14382021,821990807,4.0604237718803
"55","2007-09-26",53.71,-3.9692472733774,8602284,467513508,2.4286516092603
"56","2007-09-27",54.09,0.70750325823869,8548335,455619395,2.4134203839639
"57","2007-09-28",54.21,0.2218524681087,9689374,531746685,2.735565782044
"58","2007-10-08",54.27,0.11068068622026,13707862,755403737,3.8700909090909
"59","2007-10-09",54.49,0.40538050488299,10105196,544360593,2.852963297572
"60","2007-10-10",55.93,2.6426867315104,24688690,1390653460,6.9702682100508
"61","2007-10-11",55.93,NA,NA,NA,NA
"62","2007-10-12",61.52,9.9946361523333,46122007,2822654916,13.02145878035
"63","2007-10-15",60.15,-2.2269180754226,53176562,3338214454,11.560122173913
"64","2007-10-16",57.39,-4.5885286783042,25641977,1476275123,5.574342826087
"65","2007-10-17",56.43,-1.6727652901202,15896980,903971864,3.4558652173913
"66","2007-10-18",54.06,-4.1998936735779,15216418,837993247,3.3079169565217
"67","2007-10-19",54.92,1.590825009249,15888727,863040598,3.4540710869565
