"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-02-16",14.52,46.370967741935,38914673,554733680,48.64334125
"2","2001-02-19",14.85,2.2727272727273,17124447,254917775,21.40555875
"3","2001-02-20",14.84,-0.067340067340066,8700318,129349445,10.8753975
"4","2001-02-21",14.39,-3.0323450134771,6509965,94317099,8.13745625
"5","2001-02-22",14.76,2.5712300208478,3942725,58055892,4.92840625
"6","2001-02-23",15.07,2.10027100271,4499515,67170706,5.62439375
"7","2001-02-26",15.13,0.39814200398142,6627067,100728475,8.28383375
"8","2001-02-27",15.11,-0.1321877065433,3890001,58644313,4.86250125
"9","2001-02-28",15.21,0.66181336863006,2498872,37696934,3.12359
"10","2001-03-01",15.2,-0.065746219592384,2722069,41531449,3.40258625
"11","2001-03-02",15.12,-0.52631578947368,2723951,41456269,3.40493875
"12","2001-03-05",15.17,0.33068783068784,1783155,26974547,2.22894375
"13","2001-03-06",15.55,2.5049439683586,4099415,63273288,5.12426875
"14","2001-03-07",15.48,-0.45016077170418,2032942,31586718,2.5411775
"15","2001-03-08",15.48,0,1694758,26272511,2.1184475
"16","2001-03-09",15.4,-0.51679586563308,2682746,41320248,3.3534325
"17","2001-03-12",15.58,1.1688311688312,1630580,25330168,2.038225
"18","2001-03-13",15.29,-1.8613607188704,2121919,32591218,2.65239875
"19","2001-03-14",15.43,0.91563113145847,1681731,25833532,2.10216375
"20","2001-03-15",15.6,1.101749837978,2947265,46282166,3.68408125
"21","2001-03-16",15.44,-1.025641025641,1901335,29481596,2.37666875
"22","2001-03-19",15.44,0,1973412,30409901,2.466765
"23","2001-03-20",15.68,1.5544041450777,1927633,30218033,2.40954125
"24","2001-03-21",15.69,0.06377551020408,1239866,19387102,1.5498325
"25","2001-03-22",15.83,0.89228808158063,2442789,38369895,3.05348625
"26","2001-03-23",15.5,-2.0846493998737,2957954,46256863,3.6974425
"27","2001-03-26",15.79,1.8709677419355,1622809,25524358,2.02851125
"28","2001-03-27",15.82,0.18999366687778,1389967,21937427,1.73745875
"29","2001-03-28",15.99,1.0745891276865,2204021,34906340,2.75502625
"30","2001-03-29",15.99,0,2382140,38238478,2.977675
"31","2001-03-30",16.14,0.93808630393996,1867615,29951090,2.33451875
"32","2001-04-02",16.48,2.1065675340768,3300977,54289364,4.12622125
"33","2001-04-03",16.38,-0.60679611650486,1849288,30250548,2.31161
"34","2001-04-04",15.99,-2.3809523809524,2183622,35371742,2.7295275
"35","2001-04-05",16.76,4.8155096935585,3558458,58244309,4.4480725
"36","2001-04-06",16.7,-0.35799522673032,2291845,38317431,2.86480625
"37","2001-04-09",16.9,1.1976047904192,2189558,36706269,2.7369475
"38","2001-04-10",17.07,1.0059171597633,2034515,34585690,2.54314375
"39","2001-04-11",17.05,-0.11716461628588,1737056,29633711,2.17132
"40","2001-04-12",16.8,-1.466275659824,2202060,37192062,2.752575
"41","2001-04-13",17.08,1.6666666666667,1414825,24310718,1.76853125
"42","2001-04-16",17.12,0.23419203747074,2350589,40373058,2.93823625
"43","2001-04-17",17.42,1.7523364485981,2476993,42797867,3.09624125
"44","2001-04-18",17.82,2.2962112514351,3858290,68646425,4.8228625
"45","2001-04-19",18.03,1.1784511784512,2669718,47703770,3.3371475
"46","2001-04-20",17.68,-1.9412090959512,3660984,66289296,4.57623
"47","2001-04-23",17.41,-1.527149321267,3070004,53591723,3.837505
"48","2001-04-24",17.56,0.86157380815622,1453752,25431603,1.81719
"49","2001-04-25",16.8,-4.3280182232346,4006390,68107836,5.0079875
"50","2001-04-26",16.44,-2.1428571428571,2471405,40993828,3.08925625
"51","2001-04-27",16.6,0.97323600973236,1761731,29237357,2.20216375
"52","2001-04-30",16.5,-0.60240963855423,1296844,21372892,1.621055
"53","2001-05-08",16.99,2.969696969697,980753,16563669,1.22594125
"54","2001-05-09",16.93,-0.35314891112418,1264000,21598847,1.58
"55","2001-05-10",17.04,0.6497341996456,650869,11034407,0.81358625
"56","2001-05-11",17.29,1.4671361502347,964724,16538461,1.205905
"57","2001-05-14",17.51,1.2724117987276,1365058,23807871,1.7063225
"58","2001-05-15",17.35,-0.9137635636779,1348686,23400342,1.6858575
"59","2001-05-16",17.33,-0.11527377521616,609341,10620625,0.76167625
"60","2001-05-17",17.1,-1.3271783035199,1292721,22185467,1.61590125
"61","2001-05-18",17.28,1.0526315789474,1164106,19876302,1.4551325
"62","2001-05-21",17.46,1.0416666666667,1547643,26873241,1.93455375
"63","2001-05-22",17.42,-0.22909507445589,980936,17097287,1.22617
"64","2001-05-23",17.08,-1.9517795637199,1468607,25196919,1.83575875
"65","2001-05-24",16.95,-0.76112412177985,1081933,18401725,1.35241625
"66","2001-05-25",16.75,-1.1799410029498,1198737,20090943,1.49842125
