"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-18",29.71,10.037037037037,76437111,2191342117,79.621990625
"2","2011-05-19",28.06,-5.5536856277348,34929441,995146769,36.384834375
"3","2011-05-20",29.31,4.4547398431932,42204061,1240443030,43.962563541667
"4","2011-05-23",29.79,1.6376663254862,30411868,894931573,31.679029166667
"5","2011-05-24",28.84,-3.1889895938234,18572118,533131491,19.34595625
"6","2011-05-25",28.56,-0.97087378640777,14900779,429464652,15.521644791667
"7","2011-05-26",27.09,-5.1470588235294,21675088,607468032,22.578216666667
"8","2011-05-27",25.4,-6.2384643779993,16483768,425335524,17.170591666667
"9","2011-05-30",24.55,-3.3464566929134,8334106,207549957,8.6813604166667
"10","2011-05-31",25.44,3.6252545824847,9951253,249064124,10.365888541667
"11","2011-06-01",25.97,2.0833333333333,12665142,327954361,13.19285625
"12","2011-06-02",25.22,-2.8879476318829,8914242,223875154,9.28566875
"13","2011-06-03",25.5,1.1102299762094,7537580,191567631,7.8516458333333
"14","2011-06-07",25.29,-0.82352941176471,5949842,150005289,6.1977520833333
"15","2011-06-08",25.02,-1.067615658363,6723947,167404607,7.0041114583333
"16","2011-06-09",24.95,-0.27977617905676,7694396,193021070,8.0149958333333
"17","2011-06-10",25.41,1.8436873747495,7726262,194989633,8.0481895833333
"18","2011-06-13",25.41,NA,NA,NA,NA
"19","2011-06-14",25.47,0.23612750885478,7342836,187754978,7.6487875
"20","2011-06-15",25.55,0.31409501374166,6751594,173642080,7.0329104166667
"21","2011-06-16",24.37,-4.6183953033268,6829513,169602447,7.1140760416667
"22","2011-06-17",23.76,-2.5030775543701,5514572,133621088,5.7443458333333
"23","2011-06-20",23.42,-1.4309764309764,4347876,102116149,4.5290375
"24","2011-06-21",24.23,3.4585824081981,6094710,145719468,6.34865625
"25","2011-06-22",24,-0.9492364836979,4354778,104412573,4.5362270833333
"26","2011-06-23",25.39,5.7916666666667,11651841,289199059,12.137334375
"27","2011-06-24",25.61,0.86648286727057,9965375,254573826,10.380598958333
"28","2011-06-27",26.32,2.7723545490043,13627442,361217264,14.195252083333
"29","2011-06-28",26.43,0.41793313069909,9346091,248288919,9.7355114583333
"30","2011-06-29",26.52,0.34052213393871,8203197,219748392,8.544996875
"31","2011-06-30",27.21,2.6018099547511,8946333,243209315,9.319096875
"32","2011-07-01",27.27,0.22050716648291,5673166,154666059,5.9095479166667
"33","2011-07-04",28.14,3.1903190319032,7233518,201664670,7.5349145833333
"34","2011-07-05",27.77,-1.3148542999289,6980694,193645309,7.27155625
"35","2011-07-06",27.75,-0.072020165646379,6579560,179931613,6.8537083333333
"36","2011-07-07",28.42,2.4144144144144,9701361,275692908,10.105584375
"37","2011-07-08",28.3,-0.42223786066151,5015351,141821637,5.2243239583333
"38","2011-07-11",28.02,-0.98939929328622,5761849,162216534,6.0019260416667
"39","2011-07-12",26.8,-4.3540328336902,9289802,252510382,9.6768770833333
"40","2011-07-13",27.99,4.4402985074627,7679475,212283511,7.999453125
"41","2011-07-14",29.84,6.6095033940693,16260699,480424404,16.938228125
"42","2011-07-15",30.08,0.80428954423592,9659467,291676495,10.061944791667
"43","2011-07-18",31.53,4.8204787234043,11255949,355298888,11.724946875
"44","2011-07-19",31.26,-0.85632730732635,8569155,269017517,8.926203125
"45","2011-07-20",30.55,-2.2712731925784,9390009,287817483,9.781259375
"46","2011-07-21",30.72,0.55646481178395,7338498,227093623,7.64426875
"47","2011-07-22",30.8,0.26041666666667,5435201,166323775,5.6616677083333
"48","2011-07-25",29.85,-3.0844155844156,8804472,267723199,9.171325
"49","2011-07-26",29.76,-0.30150753768844,5028002,149715234,5.2375020833333
"50","2011-07-27",32.74,10.013440860215,14652261,464627998,15.262771875
"51","2011-07-28",32.75,0.03054367745876,10290247,333732910,10.719007291667
"52","2011-07-29",31.97,-2.381679389313,13212659,436541478,13.763186458333
"53","2011-08-01",32.6,1.9705974350954,6902153,223825106,7.1897427083333
"54","2011-08-02",33.56,2.9447852760736,10751491,355887707,11.199469791667
"55","2011-08-03",33.45,-0.32777115613826,6539663,217908097,6.8121489583333
"56","2011-08-04",32.43,-3.0493273542601,10151065,332646111,10.574026041667
"57","2011-08-05",34.47,6.2904717853839,24991372,867063818,26.032679166667
"58","2011-08-08",34.91,1.2764722947491,18129488,621203991,18.884883333333
"59","2011-08-09",34.8,-0.31509596104268,13120393,450620185,13.667076041667
"60","2011-08-10",35.27,1.3505747126437,18550036,667837573,19.322954166667
"61","2011-08-11",36.09,2.3249220300539,13873919,497599022,14.451998958333
"62","2011-08-12",35.81,-0.77583818232198,10595141,379139045,11.036605208333
"63","2011-08-15",35.59,-0.61435353253281,7708517,275425383,8.0297052083333
"64","2011-08-16",35.82,0.64624894633323,7811252,281085370,8.1367208333333
"65","2011-08-17",35.05,-2.1496370742602,10298139,362072497,10.727228125
"66","2011-08-18",34.17,-2.5106990014265,16843386,576087949,14.036155
"67","2011-08-19",33.88,-0.84869768803043,8554670,289454442,7.1288916666667
"68","2011-08-22",32.68,-3.5419126328217,12390548,413401425,10.325456666667
"69","2011-08-23",32.68,NA,NA,NA,NA
"70","2011-08-24",34.71,6.2117503059976,17202394,592122940,14.335328333333
"71","2011-08-25",34.76,0.14405070584845,10610626,366137006,8.8421883333333
"72","2011-08-26",35.28,1.4959723820483,8975034,314276024,7.479195
