"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-23",22.06,319.39163498099,20652562,449556974.45,68.841873333333
"2","1998-06-24",22.69,2.8558476881233,7613169,173580197.16,25.37723
"3","1998-06-25",21.64,-4.627589246364,4595240,101298285.87,15.317466666667
"4","1998-06-26",20.88,-3.5120147874307,3897687,82301113.79,12.99229
"5","1998-06-29",21.17,1.3888888888889,2165628,45646919.29,7.21876
"6","1998-06-30",20.69,-2.2673594709495,1212141,25277682.61,4.04047
"7","1998-07-01",19.54,-5.5582406959884,1919912,38786427.21,6.3997066666667
"8","1998-07-02",20.31,3.9406345957011,1633906,32241580.01,5.4463533333333
"9","1998-07-03",19.54,-3.7912358444116,1071015,21226561.24,3.57005
"10","1998-07-06",19.33,-1.0747185261003,649832,12700044.82,2.1661066666667
"11","1998-07-07",19.83,2.5866528711847,441935,8692872.75,1.4731166666667
"12","1998-07-08",19.83,0,604200,12086839.15,2.014
"13","1998-07-09",20.37,2.7231467473525,944730,19351969.56,3.1491
"14","1998-07-10",20.69,1.5709376534119,703998,14454596.06,2.34666
"15","1998-07-13",19.69,-4.8332527791203,2266148,45344434.52,7.5538266666667
"16","1998-07-14",19.71,0.10157440325038,769859,15200769.28,2.5661966666667
"17","1998-07-15",20.14,2.181633688483,871621,17491009.69,2.9054033333333
"18","1998-07-16",19.7,-2.1847070506455,395849,7818121.88,1.3194966666667
"19","1998-07-17",19.71,0.050761421319805,606164,11832764.04,2.0205466666667
"20","1998-07-20",19,-3.6022323693557,508231,9805815.18,1.6941033333333
"21","1998-07-21",18.7,-1.5789473684211,849566,15814386.06,2.8318866666667
"22","1998-07-22",18.02,-3.6363636363636,967868,17623731.52,3.2262266666667
"23","1998-07-23",18.54,2.8856825749168,425969,7813955.96,1.4198966666667
"24","1998-07-24",18.65,0.5933117583603,476524,8817801.44,1.5884133333333
"25","1998-07-27",18.1,-2.9490616621984,569674,10326571.6,1.8989133333333
"26","1998-07-28",18.22,0.66298342541435,270080,4946270.6,0.90026666666667
"27","1998-07-29",18.25,0.16465422612514,324300,5906547.32,1.081
"28","1998-07-30",18.43,0.98630136986301,316435,5852383.31,1.0547833333333
"29","1998-07-31",18.32,-0.5968529571351,218240,4034211.2,0.72746666666667
"30","1998-08-03",17.6,-3.9301310043668,716200,12724777.5,2.3873333333333
"31","1998-08-04",16.89,-4.0340909090909,761630,12989318.3,2.5387666666667
"32","1998-08-05",17.1,1.2433392539965,535745,9086169,1.7858166666667
"33","1998-08-06",17,-0.58479532163744,379260,6504374.8,1.2642
"34","1998-08-07",16.34,-3.8823529411765,743875,12298589.45,2.4795833333333
"35","1998-08-10",15.78,-3.4271725826193,575423,9062996.72,1.9180766666667
"36","1998-08-11",15.78,NA,NA,NA,NA
"37","1998-08-12",15.48,-1.9011406844106,667777,10072112.95,2.2259233333333
"38","1998-08-13",15.88,2.5839793281654,762026,11929409.28,2.5400866666667
"39","1998-08-14",15.05,-5.2267002518892,585650,8989711.5,1.9521666666667
"40","1998-08-17",14.06,-6.578073089701,854835,12362149.38,2.84945
"41","1998-08-18",14.4,2.4182076813656,560893,8104566.26,1.8696433333333
"42","1998-08-19",15.2,5.5555555555555,667196,9958758.61,2.2239866666667
"43","1998-08-20",16.17,6.3815789473684,1790916,28538901.89,5.96972
"44","1998-08-21",16.35,1.113172541744,1574740,25308424.74,5.2491333333333
"45","1998-08-24",15.97,-2.3241590214067,1600219,25479230.38,5.3340633333333
"46","1998-08-25",15.85,-0.75140889167189,738747,11591580.99,2.46249
"47","1998-08-26",15.87,0.12618296529968,496262,7866889.76,1.6542066666667
"48","1998-08-27",16.41,3.4026465028355,1144985,18561709.55,3.8166166666667
"49","1998-08-28",15.86,-3.3516148689823,935845,15290268.32,3.1194833333333
"50","1998-08-31",16.37,3.2156368221942,903019,14064807.31,3.0100633333333
"51","1998-09-01",16.51,0.85522296884545,1024375,16878078.98,3.4145833333333
"52","1998-09-02",16.77,1.5748031496063,1227674,20709187.93,4.0922466666667
"53","1998-09-03",16.68,-0.53667262969588,550280,9176893.9,1.8342666666667
"54","1998-09-04",17.1,2.5179856115108,854272,14551972.11,2.8475733333333
"55","1998-09-07",17.25,0.87719298245613,861724,14962939.16,2.8724133333333
"56","1998-09-08",16.99,-1.5072463768116,669374,11437072.91,2.2312466666667
"57","1998-09-09",17.63,3.766921718658,766150,13236386.8,2.5538333333333
"58","1998-09-10",17.62,-0.056721497447521,1187280,21062202.6,3.9576
"59","1998-09-11",17.8,1.0215664018161,980485,17292337.78,3.2682833333333
"60","1998-09-14",18.69,5,1735731,32234892.88,5.78577
"61","1998-09-15",17.91,-4.1733547351525,818808,14932360.95,2.72936
"62","1998-09-16",18.1,1.0608598548297,690632,12309821.26,2.3021066666667
"63","1998-09-17",17.5,-3.3149171270718,781809,13946967.12,2.60603
"64","1998-09-18",17.07,-2.4571428571429,768630,13279978.05,2.5621
"65","1998-09-21",17.44,2.1675454012888,583209,10084583.01,1.94403
"66","1998-09-22",16.18,2.0820189274448,848713,13741358.74,2.8290433333333
"67","1998-09-23",16,-1.1124845488257,654539,10488944.51,2.1817966666667
"68","1998-09-24",15.38,-3.875,648550,10109928.22,1.965303030303
"69","1998-09-25",15.93,3.5760728218465,427991,6670107.32,1.2969424242424
"70","1998-09-28",16.15,1.3810420590082,759342,12270339.28,2.3010363636364
"71","1998-09-29",16.28,0.80495356037153,368823,5965141.25,1.1176454545455
"72","1998-09-30",16.24,-0.24570024570026,453156,7335694.99,1.3732
