"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-25",28.5,23.913043478261,21672438,631087482.76,90.301825
"2","2011-11-28",28.25,-0.87719298245614,8865206,248736004.48,36.938358333333
"3","2011-11-29",27.92,-1.1681415929203,9826803,278846081.12,40.9450125
"4","2011-11-30",26.5,-5.0859598853868,8907003,236531077.63,37.1125125
"5","2011-12-01",29.15,10,10916999,315590739.78,45.487495833333
"6","2011-12-02",30.2,3.6020583190395,12968050,385104268.6,54.033541666667
"7","2011-12-05",31.9,5.6291390728477,6594092,209975495.79,27.475383333333
"8","2011-12-06",32.75,2.6645768025078,4261805,137972681.75,17.757520833333
"9","2011-12-07",33.31,1.7099236641221,4208527,140260534.23,17.535529166667
"10","2011-12-08",34.01,2.1014710297208,3823322,128424359.9,15.930508333333
"11","2011-12-09",33,-2.9697147897677,3514981,116721961.26,14.645754166667
"12","2011-12-12",33.05,0.15151515151514,2413513,79742377.96,10.056304166667
"13","2011-12-13",32.74,-0.93797276853251,3333247,108028579.12,13.888529166667
"14","2011-12-14",31.15,-4.8564447159438,4988003,157692700.29,20.783345833333
"15","2011-12-15",30.9,-0.80256821829856,2847590,87811926.34,11.864958333333
"16","2011-12-16",32.2,4.2071197411003,3364719,104353778.65,14.0196625
"17","2011-12-19",31.68,-1.6149068322981,2779815,86670551.42,11.5825625
"18","2011-12-20",32.1,1.3257575757576,4675321,153549950.95,19.480504166667
"19","2011-12-21",30.69,-4.392523364486,4255193,131393910.36,17.729970833333
"20","2011-12-22",29.96,-2.3786249592701,2906724,86523359.41,12.11135
"21","2011-12-23",30.48,1.7356475300401,2185232,66566499.71,9.1051333333333
"22","2011-12-26",30,-1.5748031496063,1623035,48900507.74,6.7626458333333
"23","2011-12-27",28,-6.6666666666667,2102557,60400189.83,8.7606541666667
"24","2011-12-28",27.98,-0.07142857142857,1606354,45003288.31,6.6931416666667
"25","2011-12-29",27.99,0.035739814152959,1015329,28808664.05,4.2305375
"26","2011-12-30",29.99,7.1454090746695,2224829,65341385.2,9.2701208333333
"27","2012-01-04",28.8,-3.9679893297766,2000369,60556014.87,8.3348708333333
"28","2012-01-05",27.5,-4.5138888888889,2007874,55204554.2,8.3661416666667
"29","2012-01-06",27.85,1.2727272727273,953335,25981200.43,3.9722291666667
"30","2012-01-09",29,4.1292639138241,1508196,42995866.83,6.28415
"31","2012-01-10",29.06,0.20689655172413,2009282,58533034.14,8.3720083333333
"32","2012-01-11",30.42,4.6799724707502,3438522,103974695.31,14.327175
"33","2012-01-12",29.8,-2.0381328073636,1895831,56699455.68,7.8992958333333
"34","2012-01-13",27.2,-8.7248322147651,2374038,67042868.56,9.891825
"35","2012-01-16",25.1,-7.7205882352941,1644702,42273759.47,6.852925
"36","2012-01-17",26.12,4.0637450199203,1459366,37054658.23,6.0806916666667
"37","2012-01-18",26.12,NA,NA,NA,NA
"38","2012-01-19",24.8,-5.0535987748851,2384857,58427114.5,9.9369041666667
"39","2012-01-20",25.22,1.6935483870968,1909185,47515156.23,7.9549375
"40","2012-01-30",26.02,3.1720856463125,1393171,36278516.76,5.8048791666667
"41","2012-01-31",26.07,0.19215987701768,525433,13528772.76,2.1893041666667
"42","2012-02-01",25.6,-1.8028385116993,605486,15743916.9,2.5228583333333
"43","2012-02-02",26.19,2.3046875,537074,14055073.4,2.2378083333333
"44","2012-02-03",27.13,3.5891561664757,1094337,29451693.56,4.5597375
"45","2012-02-06",27.63,1.8429782528566,1357858,37483800.86,5.6577416666667
"46","2012-02-07",27.09,-1.9543973941368,728064,20012820.75,3.0336
"47","2012-02-08",27.82,2.6947212993725,1121734,30603576.18,4.6738916666667
"48","2012-02-09",28.34,1.8691588785047,1415575,40369285.78,5.8982291666667
"49","2012-02-10",29.44,3.8814396612562,1629518,47360549.96,6.7896583333333
"50","2012-02-13",30.41,3.2948369565217,2233423,67441113.18,9.3059291666667
"51","2012-02-14",30.08,-1.0851693521868,1370783,41306884.97,5.7115958333333
"52","2012-02-15",30.26,0.59840425531916,1585607,48159578.19,6.6066958333333
"53","2012-02-16",30.56,0.99140779907468,1496017,45077252.2,6.2334041666667
"54","2012-02-17",29.4,-3.7958115183246,1883776,55443109.39,7.8490666666667
"55","2012-02-20",29.97,1.9387755102041,1950405,58484708.61,8.1266875
"56","2012-02-21",30.15,0.6006006006006,1477645,44299363.22,6.1568541666667
"57","2012-02-22",30.75,1.9900497512438,1773812,54122282.99,7.3908833333333
"58","2012-02-23",30,-2.4390243902439,2727288,82851255.43,11.3637
"59","2012-02-24",30.16,0.53333333333333,1838049,55641471.09,7.6585375
"60","2012-02-27",33.18,10.013262599469,9091282,287817206.55,30.304273333333
"61","2012-02-28",31.86,-3.9783001808318,4495535,144432668.74,14.985116666667
"62","2012-02-29",30.8,-3.3270558694287,3855668,122648732.47,12.852226666667
"63","2012-03-01",32.97,7.0454545454545,5667291,185431333.24,18.89097
"64","2012-03-02",33.31,1.0312405216864,3823238,126553123.36,12.744126666667
