"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-10-12",52.03,369.16140667268,8124594,374074704.48,70.039603448276
"2","2007-10-15",46.83,-9.994234095714,1374861,65327232.12,11.85225
"3","2007-10-16",42.15,-9.9935938500961,1356895,57304015.97,11.697370689655
"4","2007-10-17",41.85,-0.71174377224199,3551468,147743068.57,30.616103448276
"5","2007-10-18",37.9,-9.4384707287933,2504953,96829754.46,21.594422413793
"6","2007-10-19",36.9,-2.6385224274406,1254377,46989453.77,10.813594827586
"7","2007-10-22",34,-7.8590785907859,1313200,46367221.57,11.320689655172
"8","2007-10-23",35.5,4.4117647058824,1239242,43021065.67,10.683120689655
"9","2007-10-24",33.15,-6.6197183098592,1046998,35342990,9.0258448275862
"10","2007-10-25",29.84,-9.9849170437406,1261716,38936565,10.876862068966
"11","2007-10-26",28,-6.1662198391421,879499,25024983.83,7.5818879310345
"12","2007-10-29",29,3.5714285714286,633582,17968015.18,5.4619137931034
"13","2007-10-30",29,0,630262,17865059.76,5.4332931034483
"14","2007-10-31",31.9,10,1555320,47856163.27,13.407931034483
"15","2007-11-01",30.28,-5.0783699059561,852773,26430741.92,7.3514913793103
"16","2007-11-02",28.11,-7.1664464993395,642291,18415336.32,5.5369913793103
"17","2007-11-05",28.83,2.5613660618997,561258,16037769.68,4.8384310344828
"18","2007-11-06",28.75,-0.27748872702046,396469,11432029.05,3.4178362068966
"19","2007-11-07",28.19,-1.9478260869565,451823,12761083.12,3.895025862069
"20","2007-11-08",28.14,-0.1773678609436,410820,11658971.93,3.5415517241379
"21","2007-11-09",29.5,4.8329779673063,848920,24855420.98,7.318275862069
"22","2007-11-12",27,-8.4745762711864,636281,17640151.76,5.4851810344828
"23","2007-11-13",26.4,-2.2222222222222,462618,12424183.15,3.9880862068966
"24","2007-11-14",27.62,4.6212121212121,392137,10646512.89,3.3804913793103
"25","2007-11-15",26.82,-2.8964518464881,320071,8653367.23,2.7592327586207
"26","2007-11-16",27.4,2.1625652498136,373540,10093682.17,3.2201724137931
"27","2007-11-19",29.08,6.1313868613139,1239994,35736617.95,10.689603448276
"28","2007-11-20",29.02,-0.20632737276478,785515,22867196.26,6.7716810344828
"29","2007-11-21",30.98,6.7539627842867,1377844,41603986.23,11.877965517241
"30","2007-11-22",29.8,-3.8089089735313,1211838,37231459.41,10.446879310345
"31","2007-11-23",28.99,-2.7181208053691,547485,15572299.74,4.7196982758621
"32","2007-11-26",28.8,-0.65539841324594,392339,11400163.24,3.3822327586207
"33","2007-11-27",27.2,-5.5555555555556,414570,11473160.55,3.5738793103448
"34","2007-11-28",27,-0.73529411764706,180764,4918447.38,1.5583103448276
"35","2007-11-29",27.93,3.4444444444444,429114,11904127.85,3.6992586206897
"36","2007-11-30",27.2,-2.6136770497673,235435,6465042.9,2.0296120689655
"37","2007-12-03",27.08,-0.44117647058824,210369,5699112.55,1.813525862069
"38","2007-12-04",27.26,0.66469719350075,171346,4668570.09,1.4771206896552
"39","2007-12-05",28.34,3.9618488628026,506542,14273932.05,4.3667413793103
"40","2007-12-06",28.95,2.1524347212421,452006,13085682.51,3.8966034482759
"41","2007-12-07",28.83,-0.41450777202073,283561,8203393.5,2.4444913793103
"42","2007-12-10",29.71,3.0523759972251,557779,16452466.76,4.8084396551724
"43","2007-12-11",30.32,2.0531807472232,702632,21159200.08,6.0571724137931
"44","2007-12-12",29.6,-2.3746701846966,420076,12475712.94,3.6213448275862
"45","2007-12-13",30.06,1.554054054054,995538,30536229.88,8.582224137931
"46","2007-12-14",30.45,1.2974051896208,436215,13029485.1,3.760474137931
"47","2007-12-17",32.15,5.5829228243021,1194418,37699980.37,10.296706896552
"48","2007-12-18",31,-3.5769828926905,529670,16623518.7,4.5661206896552
"49","2007-12-19",32.18,3.8064516129032,714436,22815459.79,6.1589310344828
"50","2007-12-20",32.34,0.49720323182102,580093,18782873.57,5.0008017241379
"51","2007-12-21",32.94,1.8552875695733,627396,20438079.82,5.4085862068966
"52","2007-12-24",33.2,0.78931390406802,1039016,34982018.54,8.9570344827586
"53","2007-12-25",34,2.4096385542169,494014,16528172.31,4.2587413793103
"54","2007-12-26",35,2.9411764705882,711482,24713831.84,6.1334655172414
"55","2007-12-27",35.45,1.2857142857143,1090349,39494545.34,9.3995603448276
"56","2007-12-28",35.2,-0.70521861777151,654466,22964607.29,5.6419482758621
"57","2008-01-02",35.99,2.2443181818182,482318,17039286.61,4.1579137931034
"58","2008-01-03",35.85,-0.38899694359544,457082,16539446.54,3.9403620689655
"59","2008-01-04",34.8,-2.928870292887,686150,23946160.88,5.9150862068966
"60","2008-01-07",33.9,-2.5862068965517,928097,31443608.22,8.0008362068966
"61","2008-01-08",34.26,1.0619469026549,608752,20671862.38,5.2478620689655
"62","2008-01-09",37.69,10.011675423234,1724672,62613024.93,14.867862068966
"63","2008-01-10",37.95,0.68983815335634,1907100,73806898.65,16.440517241379
"64","2008-01-11",38.25,0.79051383399209,783626,29291096.55,6.7553965517241
"65","2008-01-14",36.85,-3.6601307189542,1759900,65667908.94,12.13724137931
"66","2008-01-15",37.05,0.54274084124829,793294,29323956.59,5.4709931034483
"67","2008-01-16",35.51,-4.1565452091768,801511,28889198.16,5.5276620689655
"68","2008-01-17",35.92,1.1546043368065,731008,26041914.12,5.0414344827586
"69","2008-01-18",38,5.7906458797327,1221206,45220033.71,8.4221103448276
