"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-22",30.92,44.014904517932,9901,301752.92,0.070721428571429
"2","2015-04-23",34.01,9.993531694696,2100,71421,0.015
"3","2015-04-24",37.41,9.997059688327,4800,179568,0.034285714285714
"4","2015-04-27",41.15,9.9973269179364,1900,78185,0.013571428571429
"5","2015-04-28",45.27,10.012150668287,12400,561348,0.088571428571429
"6","2015-04-29",49.8,10.006626905235,12300,612540,0.087857142857143
"7","2015-04-30",54.78,10,6900,377982,0.049285714285714
"8","2015-05-04",60.26,10.003650967506,16000,964160,0.11428571428571
"9","2015-05-05",66.29,10.006637902423,41550,2754349.5,0.29678571428571
"10","2015-05-06",72.92,10.001508523156,71950,5246594,0.51392857142857
"11","2015-05-07",80.21,9.9972572682392,125350,10054323.5,0.89535714285714
"12","2015-05-08",88.23,9.9987532726593,48000,4235040,0.34285714285714
"13","2015-05-11",97.05,9.9965997959878,28250,2741662.5,0.20178571428571
"14","2015-05-12",106.76,10.005151983514,29850,3186786,0.21321428571429
"15","2015-05-13",117.44,10.003746721619,57350,6735184,0.40964285714286
"16","2015-05-14",129.18,9.9965940054496,31030,4008455.4,0.22164285714286
"17","2015-05-15",142.1,10.00154822728,128216,18219493.6,0.91582857142857
"18","2015-05-18",156.31,10,31817,4973315.27,0.22726428571429
"19","2015-05-19",171.94,9.9993602456657,59163,10172486.22,0.42259285714286
"20","2015-05-20",189.13,9.9976736070722,37561,7103911.93,0.26829285714286
"21","2015-05-21",208.04,9.998413789457,1510989,314346151.56,10.792778571429
"22","2015-05-22",228.84,9.9980772928283,204398,46774438.32,1.4599857142857
"23","2015-05-25",251.72,9.9982520538367,3659805,915843964.54,26.141464285714
"24","2015-05-26",276.89,9.9992054663912,1377570,380448859.41,9.8397857142857
"25","2015-05-27",304.58,10.000361154249,754410,229774483.2,5.3886428571429
"26","2015-05-28",274.99,-9.7150174010112,1347350,405191202.65,9.6239285714286
"27","2015-05-29",267.97,-2.5528201025492,5706240,1514296471.68,40.758857142857
"28","2015-06-01",241.17,-10.001119528305,4059426,992391042.64,28.9959
"29","2015-06-02",239.12,-0.8500228054899,2766161,656212029.76,19.758292857143
"30","2015-06-03",228.58,-4.4078287052526,2282355,533812756.42,16.302535714286
"31","2015-06-04",205.76,-9.9833756234141,2432660,514358546.23,17.376142857143
"32","2015-06-05",215.08,4.5295489891135,2195088,467372625.59,15.6792
"33","2015-06-08",202.15,-6.0117165705784,2030526,414394348.36,14.503757142857
"34","2015-06-09",203.92,0.87558743507296,1207787,246044960.01,8.62705
"35","2015-06-10",217.2,6.5123577873676,2175654,464416682.67,15.540385714286
"36","2015-06-11",218,0.36832412523021,1532072,333044831.5,10.943371428571
"37","2015-06-12",203,-6.8807339449541,1793917,375205280.83,12.813692857143
"38","2015-06-15",182.72,-9.9901477832512,1983351,377489221.31,14.166792857143
"39","2015-06-16",185.16,1.3353765323993,1361019,249914343.85,9.7215642857143
"40","2015-06-17",188,1.5338085979693,921210,171624587.37,6.5800714285714
"41","2015-06-18",172.39,-8.3031914893617,1174721,210510706.64,8.3908642857143
"42","2015-06-19",163.02,-5.4353500783108,1084225,182269097.97,7.7444642857143
"43","2015-06-23",173.6,6.4900012268433,1074114,183000686.78,7.6722428571429
"44","2015-06-24",176.76,1.8202764976959,982322,171640591.3,7.0165857142857
"45","2015-06-25",172.88,-2.1950667571849,923692,161336775.89,6.5978
"46","2015-06-26",155.59,-10.001156871819,1208115,192450772.32,8.6293928571429
"47","2015-06-29",140.09,-9.9620798251816,1127764,166567301.51,8.0554571428571
"48","2015-06-30",149.39,6.6385894781926,1136706,159899166.72,8.1193285714286
"49","2015-07-01",138,-7.6243389785126,1210310,179134006.12,8.6450714285714
"50","2015-07-02",151.8,10,995203,148902133.7,7.1085928571429
"51","2015-07-03",149.49,-1.5217391304348,1628898,243086271.26,11.634985714286
"52","2015-07-06",137.57,-7.9737775102014,1516338,224299655.58,10.830985714286
"53","2015-07-07",123.81,-10.002180708003,808545,100606776.19,5.7753214285714
"54","2015-07-08",111.43,-9.9991923107988,1381232,154166560.32,9.8659428571429
"55","2015-07-09",111.43,NA,NA,NA,NA
"56","2015-07-10",111.43,NA,NA,NA,NA
"57","2015-07-13",111.43,NA,NA,NA,NA
"58","2015-07-14",122.57,9.997307726824,59501,7293037.57,0.42500714285714
"59","2015-07-15",132,7.693562862038,2054137,275567610.55,14.672407142857
"60","2015-07-16",132.24,0.18181818181819,1357022,177800257.47,9.6930142857143
"61","2015-07-17",143.14,8.2425892316999,1398442,194574319.75,9.9888714285714
"62","2015-07-20",147.97,3.3743188486796,1534337,227665918.15,10.95955
"63","2015-07-21",153,3.3993377035886,1295089,196687663.4,9.2506357142857
"64","2015-07-22",159.02,3.9346405228758,1515733,237463224.59,10.826664285714
"65","2015-07-23",174.92,9.9987422965665,2080552,351994096.08,14.861085714286
"66","2015-07-24",168.4,-3.7274182483421,2876555,511433338.63,20.546821428571
"67","2015-07-27",162,-3.8004750593824,2360136,403086422.03,16.858114285714
"68","2015-07-28",156.5,-3.3950617283951,2146293,337624317.63,15.330664285714
"69","2015-07-29",162.61,3.9041533546326,1948193,301076220.93,13.915664285714
"70","2015-07-30",150.11,-7.6871041141381,1484286,233744620.3,10.602042857143
"71","2015-07-31",143.98,-4.0836719738858,1287524,190963625.68,9.1966
