"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-30",6.16,43.92523364486,110469,679877,0.049699739010348
"2","2016-10-10",6.78,10.064935064935,55695,377612,0.025057047354292
"3","2016-10-11",7.46,10.029498525074,61017,455187,0.027451402431401
"4","2016-10-12",8.21,10.053619302949,167530,1375421,0.07537134649905
"5","2016-10-13",9.03,9.9878197320341,358007,3232803,0.16106649344049
"6","2016-10-14",9.93,9.9667774086379,723962,7188943,0.32570877308032
"7","2016-10-17",10.92,9.9697885196375,1305681,14258037,0.58742276050992
"8","2016-10-18",11.08,1.4652014652015,142195450,1564340968,63.97339301939
"9","2016-10-19",10.8,-2.5270758122744,78650131,845909198,35.384505914145
"10","2016-10-20",10.37,-3.9814814814815,56557854,596591444,25.445243306134
"11","2016-10-21",9.99,-3.6644165863066,58428675,591285162,26.286921201608
"12","2016-10-24",10.19,2.002002002002,64191927,655706996,28.879794498649
"13","2016-10-25",10.5,3.0421982335623,76786913,797775282,34.546248590195
"14","2016-10-26",10.22,-2.6666666666667,42639421,438642336,19.18337357315
"15","2016-10-27",10.3,0.78277886497065,25150027,259033537,11.314937023085
"16","2016-10-28",11.33,10,54726626,608524021,24.621378206709
"17","2016-10-31",12.46,9.9735216240071,112432522,1349330311,50.583122864108
"18","2016-11-01",12.62,1.2841091492777,115192692,1440839997,51.824916748584
"19","2016-11-02",12.4,-1.743264659271,87923101,1073251372,39.556392948976
"20","2016-11-03",12.01,-3.1451612903226,72271030,878424397,32.514563624266
"21","2016-11-04",11.79,-1.8318068276436,42254816,502589284,19.010340703096
"22","2016-11-07",11.92,1.1026293469042,33142816,394503734,14.910873686446
"23","2016-11-08",12.01,0.75503355704698,55136107,666188978,24.805602729694
"24","2016-11-09",11.54,-3.9134054954205,48998410,570164173,22.04426752231
"25","2016-11-10",12.69,9.9653379549393,41724099,514161362,18.771572393539
"26","2016-11-11",12.91,1.7336485421592,99804757,1310087186,44.901921578825
"27","2016-11-14",13.77,6.6615027110767,100076364,1353843378,45.024116918815
"28","2016-11-15",13.35,-3.0501089324619,55268345,736284300,24.865096289763
"29","2016-11-16",13.1,-1.87265917603,39302763,521223412,17.682219115639
"30","2016-11-17",13.15,0.38167938931298,23916324,309319753,10.759896992703
"31","2016-11-18",12.7,-3.4220532319392,25776472,331891231,11.596773130992
"32","2016-11-21",12.95,1.9685039370079,30000469,390022351,13.49713928331
"33","2016-11-22",13.04,0.69498069498069,30508587,394859062,13.725740356792
"34","2016-11-23",13.07,0.23006134969326,47776899,635279737,21.494712643581
"35","2016-11-24",12.91,-1.2241775057383,23794823,305974050,10.705233983266
"36","2016-11-25",12.91,0,19000763,243484096,8.5483978500527
"37","2016-11-28",12.79,-0.92951200619675,25297103,327133444,11.381106163882
"38","2016-11-29",12.19,-4.6911649726349,30233880,374228478,13.602150334213
"39","2016-11-30",11.89,-2.4610336341263,15037203,179677167,6.7652016814275
"40","2016-12-01",12.09,1.6820857863751,13575013,163049535,6.1073658959715
"41","2016-12-02",11.93,-1.3234077750207,17809201,214719777,8.0123169548274
"42","2016-12-05",11.87,-0.50293378038559,10375046,123331234,4.6677083925839
"43","2016-12-06",11.99,1.010951979781,10445258,125524569,4.6992966035335
"44","2016-12-07",12.04,0.41701417848206,11594030,138866785,5.2161263800536
"45","2016-12-08",12.18,1.1627906976744,22474956,273838257,10.11142897527
"46","2016-12-09",12.03,-1.2315270935961,21193980,256229189,9.5351209351993
"47","2016-12-12",11.22,-6.7331670822943,22147805,256241375,9.964244522464
"48","2016-12-13",11.17,-0.44563279857398,11715514,130485245,5.2707817412312
"49","2016-12-14",11.05,-1.0743061772605,9513814,105996448,4.2802421746643
"50","2016-12-15",11.06,0.090497737556559,9068477,100523659,4.0798861229969
"51","2016-12-16",10.99,-0.63291139240507,9759783,107251034,4.3909030397453
"52","2016-12-19",10.66,-3.0027297543221,11721124,126103153,5.2733056668199
"53","2016-12-20",10.48,-1.6885553470919,10774867,113602888,4.8475869046629
"54","2016-12-21",10.65,1.6221374045802,9878153,105018560,4.4441574197674
"55","2016-12-22",10.49,-1.5023474178404,7281900,76541458,3.2761094017276
"56","2016-12-23",10.22,-2.5738798856053,8721658,90274097,3.9238530840101
"57","2016-12-26",10.4,1.761252446184,11670079,119197606,5.2503406433492
"58","2016-12-27",10.32,-0.76923076923077,6712184,69649895,3.0197955353034
"59","2016-12-28",10.32,0,3943598,40592683,1.7742153125468
"60","2016-12-29",10.39,0.67829457364341,8975825,93636899,4.0382022096928
"61","2016-12-30",10.37,-0.19249278152071,5288732,54805168,2.3793878834395
"62","2017-01-03",10.49,1.1571841851495,7219894,75878537,3.2482130505606
"63","2017-01-04",10.51,0.1906577693041,10079920,105665440,4.5349319107187
"64","2017-01-05",10.5,-0.095147478591815,8058087,84920765,3.6253140774577
"65","2017-01-06",10.33,-1.6190476190476,8371953,86841642,3.7665216405227
