"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-30",16.89,43.989769820972,12341,207458.49,0.064748163693599
"2","2016-05-31",18.58,10.005920663114,3500,65030,0.018363064008395
"3","2016-06-01",20.44,10.010764262648,1900,38836,0.0099685204616999
"4","2016-06-02",22.48,9.9804305283757,5900,132632,0.030954879328437
"5","2016-06-03",24.73,10.008896797153,5800,143434,0.030430220356768
"6","2016-06-06",27.2,9.9878689850384,6100,165920,0.032004197271773
"7","2016-06-07",29.92,10,2700,80784,0.014165792235047
"8","2016-06-08",32.91,9.9933155080214,9017,296749.47,0.047308499475341
"9","2016-06-13",36.2,9.9969614099058,39500,1429900,0.20724029380902
"10","2016-06-14",39.82,10,46600,1855612,0.24449108079748
"11","2016-06-15",43.8,9.9949773982923,32300,1414740,0.1694648478489
"12","2016-06-16",48.18,10,23700,1141866,0.12434417628541
"13","2016-06-17",53,10.004151100042,117834,6245202,0.61822665267576
"14","2016-06-20",58.3,10,116700,6803610,0.61227701993704
"15","2016-06-21",64.13,10,43171,2768556.23,0.22650052465897
"16","2016-06-22",70.54,9.9953220021831,43489,3067714.06,0.22816894018888
"17","2016-06-23",77.59,9.9943294584633,51500,3995885,0.27019937040923
"18","2016-06-24",85.35,10.00128882588,84359,7200040.65,0.44259706190976
"19","2016-06-27",93.89,10.005858230814,110752,10398505.28,0.5810703043022
"20","2016-06-28",103.28,10.001065076153,93929,9700987.12,0.49280692549843
"21","2016-06-29",113.61,10.001936483346,96110,10919057.1,0.50424973767051
"22","2016-06-30",124.97,9.9991197957926,5664268,707863571.96,29.718090241343
"23","2016-07-01",131.55,5.2652636632792,13039542,1702420400.85,68.413126967471
"24","2016-07-04",131.91,0.27366020524514,6406955,838572959.71,33.614664218258
"25","2016-07-05",145.1,9.9992419073611,7562518,1064483583.42,39.677429171039
"26","2016-07-06",147.75,1.8263266712612,8643120,1269875977.31,45.346904512067
"27","2016-07-07",142.88,-3.2961082910322,4845860,696013863.14,25.424239244491
"28","2016-07-08",143.82,0.6578947368421,4645117,674158189.76,24.371023084995
"29","2016-07-11",129.44,-9.9986093728271,4774173,635307873.89,25.048126967471
"30","2016-07-12",130.55,0.85754017305316,5245937,653495531.45,27.523279118573
"31","2016-07-13",127.17,-2.5890463423976,4324883,559018832.18,22.690886673662
"32","2016-07-14",128.24,0.84139341039554,2599696,333244340.05,13.639538300105
"33","2016-07-15",132.09,3.0021834061135,3583232,475345705.34,18.799748163694
"34","2016-07-18",125.64,-4.883034294799,2725935,346375767.51,14.301862539349
"35","2016-07-19",124.84,-0.63673989175422,2241557,278093411.66,11.760529905561
"36","2016-07-20",128.3,2.7715475809036,2865321,366465363.06,15.033163693599
"37","2016-07-21",120.3,-6.2353858144973,3385385,419236375.75,17.761726128017
"38","2016-07-22",112.89,-6.1596009975062,3203799,369003781.16,16.809018887723
"39","2016-07-25",114,0.98325803879883,2430744,270538698.73,12.753116474292
"40","2016-07-26",114.42,0.36842105263158,2042751,235499198.89,10.717476390346
"41","2016-07-27",103.8,-9.2815941269009,3075041,332979166.85,16.133478488982
"42","2016-07-28",102.23,-1.5125240847784,2487999,251810570.73,13.05350996852
"43","2016-07-29",103.27,1.0173139000293,2122466,220690013.65,11.135708289612
"44","2016-08-01",94.8,-8.2018011039024,2171567,208482591.64,11.393321091291
"45","2016-08-02",96,1.2658227848101,1605633,154044970.58,8.4240975865687
"46","2016-08-03",101.65,5.8854166666667,2794416,277895217.34,14.661154249738
"47","2016-08-04",100.97,-0.66896212493852,1991781,203356598.21,10.450057712487
"48","2016-08-05",98.33,-2.6146380112905,1736332,173606773.81,9.1098216159496
"49","2016-08-08",108.16,9.9969490491203,3149226,318507306.8,16.522696747114
"50","2016-08-09",111.07,2.6904585798817,3756716,412386279.33,19.709947534103
"51","2016-08-10",109,-1.8636895651391,2824743,314053031.83,14.820267576076
"52","2016-08-11",109.71,0.65137614678899,3185728,352309293.21,16.714207764953
"53","2016-08-12",109.52,-0.17318384832741,2499555,273438564.04,13.114139559286
"54","2016-08-15",112.09,2.3466033601169,2656226,294875371.93,13.936128016789
"55","2016-08-16",112,-0.080292622000181,2695294,307784617.62,14.141101783841
"56","2016-08-17",115.25,2.9017857142857,2697052,306528017.69,14.150325288562
"57","2016-08-18",117,1.5184381778742,3345781,394317707.29,17.553940188877
"58","2016-08-19",111.92,-4.3418803418803,2641162,300699148.22,13.857093389297
"59","2016-08-22",101.9,-8.9528234453181,2302184,244573932.46,12.078614900315
"60","2016-08-23",105,3.0421982335623,1616835,168788595.92,8.482869884575
"61","2016-08-24",102.53,-2.352380952381,1673347,171499157.56,8.7793651626443
"62","2016-08-25",104.3,1.7263240027309,1885189,192000813.22,9.8908132214061
"63","2016-08-26",102.38,-1.8408437200384,1237475,128330371.59,6.4925236096537
"64","2016-08-29",103.4,0.99628833756594,1088123,112292778.03,5.7089349422875
"65","2016-08-30",105.95,2.4661508704062,1651068,173425774.45,8.6624763903463
"66","2016-08-31",116.55,10.004719207173,4634913,523766229.04,24.317486883526
"67","2016-09-01",113.5,-2.6169026169026,4472973,512732111.21,23.467854144806
"68","2016-09-02",112.44,-0.93392070484582,2602460,294501000.66,13.654039874082
"69","2016-09-05",105.8,-5.9053717538243,3247853,362184557.39,17.040152151102
"70","2016-09-06",105.8,0,2504748,258795027.57,13.141385099685
"71","2016-09-07",101.94,-3.648393194707,1726581,178427538.55,9.0586621196222
