"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-06",13.85,128.92561983471,46657093,649583272,66.65299
"2","1997-06-09",12.47,-9.9638989169675,5245450,68827201,7.4935
"3","1997-06-10",11.28,-9.5429029671211,8615357,99646272,12.307652857143
"4","1997-06-11",11.29,0.088652482269502,4559743,49700061,6.5139185714286
"5","1997-06-12",10.85,-3.8972542072631,2479945,27072553,3.5427785714286
"6","1997-06-13",11.07,2.0276497695853,3924883,42043277,5.6069757142857
"7","1997-06-16",10.83,-2.1680216802168,3726523,40752033,5.3236042857143
"8","1997-06-17",10.96,1.2003693444137,3264480,35940168,4.6635428571429
"9","1997-06-18",10.53,-3.9233576642336,2555290,27186956,3.6504142857143
"10","1997-06-19",10.02,-4.8433048433048,2462000,25249348,3.5171428571429
"11","1997-06-20",10.46,4.3912175648703,2644105,27457172,3.7772928571429
"12","1997-06-23",9.9,-5.3537284894838,3782907,38316130,5.4041528571429
"13","1997-06-24",9.98,0.80808080808081,2710299,27182985,3.8718557142857
"14","1997-06-25",9.9,-0.80160320641283,2264732,22510437,3.2353314285714
"15","1997-06-26",9.5,-4.040404040404,2824670,27061787,4.0352428571429
"16","1997-06-27",8.94,-5.8947368421053,3130900,28667183,4.4727142857143
"17","1997-07-02",8.05,-9.9552572706935,2297702,19257037,3.2824314285714
"18","1997-07-03",8.86,10.062111801242,2177493,19286441,3.1107042857143
"19","1997-07-04",8.47,-4.4018058690745,2696507,23212872,3.8521528571429
"20","1997-07-07",8.3,-2.0070838252656,1917020,16372576,2.7386
"21","1997-07-08",8.58,3.3734939759036,1537824,12970724,2.1968914285714
"22","1997-07-09",8.45,-1.5151515151515,949462,8015156,1.3563742857143
"23","1997-07-10",8.39,-0.71005917159762,1035043,8675853,1.4786328571429
"24","1997-07-11",8.79,4.7675804529201,2409386,20965789,3.44198
"25","1997-07-14",8.99,2.2753128555176,3028666,27333762,4.3266657142857
"26","1997-07-15",8.71,-3.1145717463849,1548976,13522993,2.2128228571429
"27","1997-07-16",8.53,-2.0665901262916,1484420,12646845,2.1206
"28","1997-07-17",8.94,4.8065650644783,1630083,14288535,2.32869
"29","1997-07-18",9,0.67114093959732,2089534,18694116,2.9850485714286
"30","1997-07-21",8.66,-3.7777777777778,1195970,10594154,1.7085285714286
"31","1997-07-22",8.88,2.540415704388,1099881,9634704,1.5712585714286
"32","1997-07-23",8.94,0.67567567567566,2403017,21721015,3.4328814285714
"33","1997-07-24",8.6,-3.8031319910515,1185400,10296175,1.6934285714286
"34","1997-07-25",8.55,-0.5813953488372,847505,7272901,1.2107214285714
"35","1997-07-28",8.3,-2.9239766081871,820000,6884415,1.1714285714286
"36","1997-07-29",8.35,0.6024096385542,696743,5788968,0.99534714285714
"37","1997-07-30",8.59,2.874251497006,553499,4720078,0.79071285714286
"38","1997-07-31",8.81,2.5611175785798,1433032,12580905,2.0471885714286
"39","1997-08-01",8.8,-0.11350737797957,848450,7463184,1.2120714285714
"40","1997-08-04",9.13,3.75,2764085,25082837,3.9486928571429
"41","1997-08-05",9.13,0,2189040,20155531,3.1272
"42","1997-08-06",8.73,-4.381161007667,1260890,11215267,1.8012714285714
"43","1997-08-07",8.92,2.176403207331,1008669,8803621,1.4409557142857
"44","1997-08-08",8.85,-0.7847533632287,1146420,10238244,1.6377428571429
"45","1997-08-11",8.55,-3.3898305084746,1210300,10394414,1.729
"46","1997-08-12",8.36,-2.2222222222222,628400,5351711,0.89771428571429
"47","1997-08-13",8.22,-1.6746411483253,889600,7435138,1.2708571428571
"48","1997-08-14",8.5,3.4063260340633,717900,5989920,1.0255714285714
"49","1997-08-15",8.19,-3.6470588235294,741640,6117232,1.0594857142857
"50","1997-08-18",8,-2.3199023199023,1132570,9048180,1.6179571428571
"51","1997-08-19",7.93,-0.875,423800,3389645,0.60542857142857
"52","1997-08-20",7.14,-9.9621689785624,1116800,7974006,1.5954285714286
"53","1997-08-21",7.4,3.6414565826331,2578899,18951985,3.6841414285714
"54","1997-08-22",7.27,-1.7567567567568,1304271,9497223,1.8632442857143
"55","1997-08-25",7.2,-0.96286107290233,1588566,11436492,2.26938
"56","1997-08-26",7.31,1.5277777777778,1181571,8589661,1.6879585714286
"57","1997-08-27",7.58,3.6935704514364,1750193,12959467,2.5002757142857
"58","1997-08-28",7.5,-1.0554089709763,1024150,7692741,1.4630714285714
"59","1997-08-29",7.7,2.6666666666667,1894584,14350775,2.7065485714286
"60","1997-09-01",7.79,1.1688311688312,1449276,11266842,2.0703942857143
"61","1997-09-02",7.66,-1.6688061617458,964475,7357808,1.3778214285714
"62","1997-09-03",7.78,1.5665796344648,1218951,9449896,1.7413585714286
"63","1997-09-04",7.84,0.77120822622107,1274819,9979882,1.82117
"64","1997-09-05",7.8,-0.51020408163265,1102255,8569307,1.57465
"65","1997-09-08",8.18,4.8717948717949,2398866,19184592,3.4269514285714
"66","1997-09-09",7.83,-4.278728606357,1420700,11428403,2.0295714285714
"67","1997-09-10",8.12,3.7037037037037,997906,7964998,1.42558
"68","1997-09-11",7.85,-3.3251231527094,1090200,8671963,1.5574285714286
"69","1997-09-12",7.57,-3.5668789808917,745699,5766744,1.0652842857143
