"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-12-12",18.59,259.57446808511,39151396,766922991,78.302792
"2","2001-12-13",18.23,-1.9365250134481,6138672,114041647,12.277344
"3","2001-12-14",18.4,0.93252879868348,2961968,54149920,5.923936
"4","2001-12-17",17.3,-5.9782608695652,5562757,98255669,11.125514
"5","2001-12-18",17.25,-0.28901734104047,3827531,65386075,7.655062
"6","2001-12-19",16.99,-1.5072463768116,1898302,32589418,3.796604
"7","2001-12-20",16.34,-3.8257798705121,3559921,58559754,7.119842
"8","2001-12-21",16.56,1.3463892288862,1638519,26873637,3.277038
"9","2001-12-24",15.76,-4.8309178743961,2275076,36209654,4.550152
"10","2001-12-25",16.01,1.5862944162437,1260204,20161584,2.520408
"11","2001-12-26",16.25,1.4990630855715,1261666,20338390,2.523332
"12","2001-12-27",16.21,-0.24615384615384,1843870,30077909,3.68774
"13","2001-12-28",16.4,1.1721159777915,1172801,19053861,2.345602
"14","2001-12-31",16.45,0.30487804878049,1518374,25220265,3.036748
"15","2002-01-04",15.79,-4.0121580547112,1438601,23003751,2.877202
"16","2002-01-07",15.86,0.44331855604813,987043,15410889,1.974086
"17","2002-01-08",15.61,-1.5762925598991,626920,9887827,1.25384
"18","2002-01-09",15.6,-0.064061499039076,878920,13714756,1.75784
"19","2002-01-10",16.13,3.3974358974359,1717058,27116667,3.434116
"20","2002-01-11",15.69,-2.7278363298202,1033730,16364427,2.06746
"21","2002-01-14",15.34,-2.2307202039516,1288532,19908477,2.577064
"22","2002-01-15",15.33,-0.065189048239894,1022107,15796180,2.044214
"23","2002-01-16",14.78,-3.5877364644488,2284932,33884446,4.569864
"24","2002-01-17",13.86,-6.2246278755074,1728116,24372234,3.456232
"25","2002-01-18",14.11,1.8037518037518,2113052,29575583,4.226104
"26","2002-01-21",13.63,-3.4018426647767,1112128,15318566,2.224256
"27","2002-01-22",14.13,3.6683785766691,1698487,23964670,3.396974
"28","2002-01-23",15.02,6.2986553432413,2629282,38334018,5.258564
"29","2002-01-24",15.06,0.26631158455393,3692732,55490598,7.385464
"30","2002-01-25",14.89,-1.128818061089,2023724,30494743,4.047448
"31","2002-01-28",13.63,-8.4620550705171,2626900,36988691,5.2538
"32","2002-01-29",13.9,1.9809244314013,1379259,19067447,2.758518
"33","2002-01-30",13.82,-0.57553956834532,847572,11780708,1.695144
"34","2002-01-31",15.17,9.7684515195369,5130521,76102225,10.261042
"35","2002-02-01",15.16,-0.065919578114699,4299946,66100129,8.599892
"36","2002-02-04",15.46,1.9788918205805,1919893,29410070,3.839786
"37","2002-02-05",15.28,-1.1642949547219,1411047,21662283,2.822094
"38","2002-02-06",14.93,-2.2905759162304,1473807,22245716,2.947614
"39","2002-02-07",15.62,4.6215673141326,3055016,47704881,6.110032
"40","2002-02-08",15.44,-1.1523687580026,1684376,26323234,3.368752
"41","2002-02-25",15.81,2.3963730569948,1784228,28171533,3.568456
"42","2002-02-26",15.83,0.12650221378874,1074984,16847795,2.149968
"43","2002-02-27",16.09,1.6424510423247,2444421,39472139,4.888842
"44","2002-02-28",15.83,-1.6159105034183,1486275,23799612,2.97255
"45","2002-03-01",15.56,-1.7056222362603,1254078,19662913,2.508156
"46","2002-03-04",15.95,2.5064267352185,851252,13410745,1.702504
"47","2002-03-05",16.28,2.0689655172414,2617029,42571784,5.234058
"48","2002-03-06",16.2,-0.4914004914005,3110723,50935854,6.221446
"49","2002-03-07",16.82,3.8271604938272,3633792,60599141,7.267584
"50","2002-03-08",16.92,0.59453032104638,3407159,57445806,6.814318
"51","2002-03-11",17.02,0.59101654846334,2926310,49725511,5.85262
"52","2002-03-12",16.51,-2.9964747356052,2629073,43958864,5.258146
"53","2002-03-13",16.59,0.48455481526347,1474910,24491478,2.94982
"54","2002-03-14",16.98,2.3508137432188,1421994,23821384,2.843988
"55","2002-03-15",16.2,-4.5936395759717,1726568,28827347,3.453136
"56","2002-03-18",16.21,0.061728395061738,1257339,20471738,2.514678
"57","2002-03-19",16.21,NA,NA,NA,NA
"58","2002-03-20",17.83,9.9938309685379,12927444,227062496,25.854888
"59","2002-03-21",17.5,-1.8508132361189,4383883,77336690,8.767766
"60","2002-03-22",17.52,0.11428571428571,1993671,34578649,3.987342
