"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-16",8.92,53.793103448276,10051750,87129464,75.013059701493
"2","1996-07-17",8.35,-6.390134529148,2935100,25297500,21.903731343284
"3","1996-07-18",8.35,0,1183400,9929877,8.8313432835821
"4","1996-07-19",8.41,0.7185628742515,1332200,11148895,9.9417910447761
"5","1996-07-22",8.8,4.6373365041617,1367620,11612084,10.206119402985
"6","1996-07-23",8.64,-1.8181818181818,870900,7552248,6.4992537313433
"7","1996-07-24",8.76,1.3888888888889,894400,7798753,6.6746268656716
"8","1996-07-25",8.91,1.7123287671233,1645800,14751051,12.282089552239
"9","1996-07-26",8.51,-4.4893378226712,709200,6239182,5.2925373134328
"10","1996-07-29",8.76,2.9377203290247,517000,4480410,3.8582089552239
"11","1996-07-30",8.91,1.7123287671233,1382300,12271327,10.315671641791
"12","1996-07-31",8.68,-2.5813692480359,379100,3328476,2.8291044776119
"13","1996-08-01",8.6,-0.92165898617512,338100,2913739,2.5231343283582
"14","1996-08-02",8.6,0,358840,3070640,2.6779104477612
"15","1996-08-05",8.94,3.953488372093,933723,8271374,6.9680820895522
"16","1996-08-06",8.75,-2.1252796420582,383934,3356453,2.8651791044776
"17","1996-08-07",8.62,-1.4857142857143,454333,3948584,3.3905447761194
"18","1996-08-08",8.64,0.23201856148493,285382,2458807,2.1297164179104
"19","1996-08-09",8.75,1.2731481481481,619215,5434195,4.6210074626866
"20","1996-08-12",9.1,4,1772925,16284281,13.23078358209
"21","1996-08-13",8.89,-2.3076923076923,674101,6059495,5.0306044776119
"22","1996-08-14",8.87,-0.2249718785152,288836,2556257,2.1554925373134
"23","1996-08-15",8.75,-1.3528748590755,272000,2411935,2.0298507462687
"24","1996-08-16",8.6,-1.7142857142857,466493,3997635,3.4812910447761
"25","1996-08-19",8.59,-0.11627906976744,221000,1909991,1.6492537313433
"26","1996-08-20",8.75,1.8626309662398,398950,3474401,2.9772388059701
"27","1996-08-21",8.65,-1.1428571428571,298500,2603345,2.2276119402985
"28","1996-08-22",8.45,-2.3121387283237,253200,2171217,1.889552238806
"29","1996-08-23",8.2,-2.9585798816568,365100,3035086,2.7246268656716
"30","1996-08-26",7.6,-7.3170731707317,326300,2596372,2.4350746268657
"31","1996-08-27",7.98,5,235899,1815160,1.7604402985075
"32","1996-08-28",8,0.25062656641603,249199,1958675,1.8596940298507
"33","1996-08-29",8.04,0.49999999999999,177950,1423598,1.3279850746269
"34","1996-08-30",8.25,2.6119402985075,287300,2352059,2.1440298507463
"35","1996-09-02",8.22,-0.36363636363636,249145,2077828,1.8592910447761
"36","1996-09-03",8,-2.676399026764,228600,1871208,1.7059701492537
"37","1996-09-04",8.3,3.75,254950,2084666,1.9026119402985
"38","1996-09-05",8.3,0,454500,3829751,3.3917910447761
"39","1996-09-06",8.1,-2.4096385542169,226600,1856677,1.6910447761194
"40","1996-09-09",8.45,4.320987654321,615370,5188500,4.5923134328358
"41","1996-09-10",7.98,-5.5621301775148,340792,2765393,2.543223880597
"42","1996-09-11",7.99,0.12531328320802,145850,1160038,1.0884328358209
"43","1996-09-12",7.79,-2.5031289111389,172300,1351759,1.2858208955224
"44","1996-09-13",8.02,2.9525032092426,180492,1407886,1.3469552238806
"45","1996-09-16",7.85,-2.1197007481297,120600,946470,0.9
"46","1996-09-17",8.08,2.9299363057325,252900,2026629,1.8873134328358
"47","1996-09-18",8.15,0.86633663366337,364800,2939889,2.7223880597015
"48","1996-09-19",8.2,0.61349693251532,189250,1522482,1.4123134328358
"49","1996-09-20",8.41,2.5609756097561,462120,3819101,3.4486567164179
"50","1996-09-23",9.1,8.2045184304399,2751900,24494275,20.536567164179
"51","1996-09-24",9.03,-0.76923076923077,1836797,16729048,13.707440298507
"52","1996-09-25",9.6,6.312292358804,2131256,19859836,15.904895522388
"53","1996-09-26",9.6,0,1319748,12596072,9.8488656716418
"54","1996-09-27",9.4,-2.0833333333333,1390350,13280237,10.375746268657
"55","1996-10-03",9.58,1.9148936170213,1675923,16516268,12.506888059701
"56","1996-10-04",9.6,0.20876826722338,838769,7947134,6.2594701492537
"57","1996-10-07",9.37,-2.3958333333333,506050,4741841,3.7764925373134
"58","1996-10-08",9.4,0.32017075773747,493700,4628975,3.684328358209
"59","1996-10-09",9.25,-1.5957446808511,492400,4633032,3.6746268656716
"60","1996-10-10",9.4,1.6216216216216,530400,4999591,3.9582089552239
"61","1996-10-11",9.18,-2.3404255319149,586300,5447504,4.3753731343284
"62","1996-10-14",9.61,4.6840958605664,1002489,9422682,7.4812611940299
"63","1996-10-15",9.45,-1.6649323621228,614926,5824606,4.589
"64","1996-10-16",9.39,-0.63492063492062,645900,6139301,4.8201492537313
"65","1996-10-17",10.29,9.5846645367412,2237833,22804264,16.700246268657
"66","1996-10-18",9.85,-4.2759961127308,1428300,14298242,10.658955223881
"67","1996-10-21",9.84,-0.10152284263959,746016,7318321,5.5672835820896
"68","1996-10-22",9.98,1.4227642276423,1264733,12631924,9.4383059701493
"69","1996-10-23",10.42,4.4088176352705,1632212,16872123,12.180686567164
"70","1996-10-24",10.37,-0.47984644913628,1462383,15331668,10.913305970149
