"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-11-16",5.705,-88.114583333333,1337600,7972290.16,16.72
"2","1992-11-17",5.51,-3.4180543382997,798480,4335857.9,9.981
"3","1992-11-18",6.36,15.426497277677,1236730,7356349.9,15.459125
"4","1992-11-19",6.62,4.0880503144654,2532650,16612146.8,31.658125
"5","1992-11-20",6.65,0.45317220543807,1475100,9698442.25,18.43875
"6","1992-11-23",6.87,3.3082706766917,1532570,10405925.85,19.157125
"7","1992-11-24",7.815,13.755458515284,1382050,10097778.95,17.275625
"8","1992-11-25",12,53.550863723608,1421040,13673971.2,17.763
"9","1992-11-26",12.9,7.5,1554080,22623100.4,19.426
"10","1992-11-27",14.01,8.6046511627907,1242890,16876713.75,15.536125
"11","1992-11-30",15.51,10.706638115632,1156210,17998137.85,14.452625
"12","1992-12-01",15,-3.2882011605416,631500,9564784.5,7.89375
"13","1992-12-02",15.15,1,569400,8473962,7.1175
"14","1992-12-03",16.11,6.3366336633663,1433400,22978675.5,17.9175
"15","1992-12-04",15.8,-1.9242706393544,793000,12969450.5,9.9125
"16","1992-12-07",15.5,-1.8987341772152,668600,10203149,8.3575
"17","1992-12-08",14.6,-5.8064516129032,871400,13153355,10.8925
"18","1992-12-09",12.54,-14.109589041096,789000,10515386.1,9.8625
"19","1992-12-10",11.89,-5.1834130781499,879200,10145798.5,10.99
"20","1992-12-11",13.1,10.176619007569,1340400,16716383.5,16.755
"21","1992-12-14",13.18,0.61068702290076,663000,8827921.2,8.2875
"22","1992-12-15",12.65,-4.0212443095599,367800,4743141,4.5975
"23","1992-12-16",12.65,0,254700,3201023.7,3.18375
"24","1992-12-17",12.99,2.6877470355731,191800,2477222,2.3975
"25","1992-12-18",12.86,-1.0007698229407,230200,2995909.5,2.8775
"26","1992-12-21",13.3,3.4214618973562,619250,8261884.4,7.740625
"27","1992-12-22",13,-2.2556390977444,256900,3401661.9,3.21125
"28","1992-12-23",13.06,0.46153846153847,223500,2912612.4,2.79375
"29","1992-12-24",13.41,2.6799387442573,255180,3382208.2,3.18975
"30","1992-12-25",13.5,0.67114093959731,592030,8040308.05,7.400375
"31","1992-12-28",13.249,-1.8592592592593,158400,2110942.2,1.98
"32","1992-12-29",13.41,1.2151860517775,192630,2571212.02,2.407875
"33","1992-12-30",13.65,1.7897091722595,444400,6081003.95,4.444
"34","1992-12-31",14.25,4.3956043956044,498500,7017709.35,4.985
"35","1993-01-04",15.17,6.4561403508772,636100,9489767.9,6.361
"36","1993-01-05",16.43,8.3058668424522,1093300,17578120.7,10.933
"37","1993-01-06",15.955,-2.8910529519172,1188700,19344561.9,11.887
"38","1993-01-07",16.5,3.4158570980884,580800,9374826.2,5.808
"39","1993-01-08",18.11,9.7575757575758,2087200,36423760.3,20.872
"40","1993-01-11",20.8,14.853672004417,2386000,47619280,23.86
"41","1993-01-12",21.4,2.8846153846154,1655100,35969185.8,16.551
"42","1993-01-13",21.8,1.8691588785047,1318700,28083086.4,13.187
"43","1993-01-14",21.97,0.77981651376146,1473100,32374199.3,14.731
"44","1993-01-15",21.56,-1.866181156122,925600,20198698.9,9.256
"45","1993-01-18",21.301,-1.2012987012987,617400,13185280.2,6.174
"46","1993-01-19",20.001,-6.1029998591615,643100,13215464.5,6.431
"47","1993-01-20",21.1,5.4947252637368,540300,11307857.7,5.403
"48","1993-01-21",21.6,2.3696682464455,425300,9194549.7,4.253
"49","1993-01-22",22.281,3.1527777777778,824000,18272615.1,8.24
"50","1993-01-27",24.95,11.978816031596,1445200,34519349.2,14.452
"51","1993-01-28",24.88,-0.28056112224449,1218900,30730846.2,12.189
"52","1993-01-29",25.399,2.0860128617363,735600,18646257.8,7.356
"53","1993-02-01",26.94,6.0671679987401,1603400,42237078,16.034
"54","1993-02-02",27.85,3.3778767631774,1251400,34765470.9,12.514
"55","1993-02-03",27.7,-0.53859964093358,1086900,30116583,10.869
"56","1993-02-04",29.05,4.8736462093863,946900,26962942.4,9.469
"57","1993-02-05",28.1,-3.2702237521515,1253700,35998486.5,12.537
"58","1993-02-08",28.898,2.8398576512455,726500,20710963,7.265
"59","1993-02-09",30.4,5.1975915288255,1546600,46727075.4,15.466
"60","1993-02-10",29.75,-2.1381578947368,1361800,40984750.4,13.618
"61","1993-02-11",28.2,-5.2100840336134,777800,22584762.5,7.778
"62","1993-02-12",29,2.8368794326241,602200,16878578,6.022
"63","1993-02-15",31.8,9.6551724137931,1730500,53649596.1,17.305
"64","1993-02-16",31,-2.5157232704403,1135100,36072132.9,11.351
"65","1993-02-17",31.1,0.32258064516129,515000,16166199.9,5.15
"66","1993-02-18",32.2,3.5369774919614,1284300,41248801.1,12.843
"67","1993-02-19",31.5,-2.1739130434783,1340500,41057626.3,13.405
"68","1993-02-22",30.45,-3.3333333333333,553800,17162967.8,5.538
"69","1993-02-23",28.8,-5.4187192118227,783000,23102993.4,7.83
"70","1993-02-24",26.501,-7.9826388888889,1271800,34623798,12.718
