"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-28",18.03,44.009584664537,62300,1119958,0.075698663426488
"2","2015-01-29",19.83,9.9833610648918,21300,422379,0.02588092345079
"3","2015-01-30",21.81,9.9848714069592,32400,706644,0.039368165249089
"4","2015-02-02",23.99,9.9954149472719,110500,2650895,0.13426488456865
"5","2015-02-03",26.39,10.004168403501,129700,3422783,0.15759416767922
"6","2015-02-04",29.03,10.003789314134,140301,4072938,0.17047509113001
"7","2015-02-05",31.93,9.9896658629004,231500,7391795,0.2812879708384
"8","2015-02-06",33.75,5.6999686814908,52177006,1695865908,63.398549210207
"9","2015-02-09",30.38,-9.9851851851852,15573330,477596049,18.922636695018
"10","2015-02-10",28.69,-5.5628703094141,22489565,642029603,27.326324422843
"11","2015-02-11",28.9,0.73196235622167,17702014,514792700,21.509130012151
"12","2015-02-12",28.51,-1.3494809688581,18434113,527555522,22.398679222357
"13","2015-02-13",30.07,5.4717642932304,20743030,610117719,25.204167679222
"14","2015-02-16",29.87,-0.66511473229132,16331488,487007730,19.843849331713
"15","2015-02-17",29.12,-2.5108804820891,10154167,299006065,12.337991494532
"16","2015-02-25",28.36,-2.6098901098901,7168963,204010641,8.7107691373026
"17","2015-02-26",28.59,0.81100141043724,5381375,153389363,6.538730255164
"18","2015-02-27",29.67,3.7775445960126,15367931,459603009,18.673063183475
"19","2015-03-02",32.64,10.010111223458,28184489,897697550,34.246037667072
"20","2015-03-03",35.9,9.9877450980392,19679794,685612835,23.912264884569
"21","2015-03-04",35.59,-0.86350974930361,34132052,1263154054,41.47272417983
"22","2015-03-05",34.64,-2.669289126159,19262580,668704483,23.40532199271
"23","2015-03-06",32.88,-5.080831408776,13949196,466517296,16.949205346294
"24","2015-03-09",33.49,1.8552311435523,8860825,295467246,10.766494532199
"25","2015-03-10",32.88,-1.8214392355927,7393728,243665430,8.9838736330498
"26","2015-03-11",32.81,-0.21289537712895,7815649,259243116,9.4965358444714
"27","2015-03-12",31.51,-3.9622066443158,10687235,339029050,12.985704738761
"28","2015-03-13",32.33,2.6023484608061,6183956,198009019,7.5139198055893
"29","2015-03-16",33.29,2.9693782864213,9260551,305609969,11.252188335358
"30","2015-03-17",34.16,2.6133974166416,14029257,475832315,17.046484811665
"31","2015-03-18",34.08,-0.23419203747072,10468060,353222618,12.719392466586
"32","2015-03-19",33.92,-0.46948356807511,8970068,305854509,10.899232077764
"33","2015-03-20",33.99,0.2063679245283,8085081,273410191,9.8239137302552
"34","2015-03-23",34.45,1.3533392174169,11199269,384931817,13.607860267315
"35","2015-03-24",34.06,-1.1320754716981,12223577,418848600,14.852462940462
"36","2015-03-25",33.9,-0.46975924838521,9480197,319592235,11.51907290401
"37","2015-03-26",37.29,10,22569717,825337695,27.423714459295
"38","2015-03-27",35.55,-4.6661303298471,16888275,609056062,20.520382746051
"39","2015-03-30",35.12,-1.2095639943741,10157712,356149965,12.34229890644
"40","2015-03-31",35.29,0.48405466970388,9911868,350347181,12.043582017011
"41","2015-04-01",35.49,0.56673278549165,8637994,304587548,10.495739975699
"42","2015-04-02",35.99,1.4088475626937,12202623,441081581,14.827002430134
"43","2015-04-03",36.32,0.9169213670464,11435363,411122323,13.894730255164
"44","2015-04-07",37.86,4.2400881057269,13498032,503545488,16.401010935601
"45","2015-04-08",36.58,-3.3808769149498,11293953,415840245,13.722907654921
"46","2015-04-09",39.59,8.2285401858939,19572264,742903111,23.781608748481
"47","2015-04-10",39.69,0.25258903763575,13049905,516242443,15.856506682868
"48","2015-04-13",41.97,5.7445200302343,12756705,526803604,15.5002490887
"49","2015-04-14",43.43,3.4786752442221,14642780,640684051,17.791956257594
"50","2015-04-15",39.73,-8.5194565968225,10810337,446387207,13.135281895504
"51","2015-04-16",40.14,1.0319657689404,8332861,329848788,10.124982989064
"52","2015-04-17",41.01,2.1674140508221,9091016,374414306,11.046191980559
"53","2015-04-20",38.74,-5.5352353084613,10035566,397317033,12.193883353584
"54","2015-04-21",40.76,5.2142488384099,8701089,350202709,10.572404617254
"55","2015-04-22",41.54,1.9136408243376,8577333,352306213,10.422032806804
"56","2015-04-23",40.69,-2.0462205103515,8096121,332271550,9.8373280680437
"57","2015-04-24",39.94,-1.8432047186041,6734704,267988961,8.1831154313487
"58","2015-04-27",40.85,2.2784176264397,7844602,322277963,9.5317156743621
"59","2015-04-28",39.38,-3.5985312117503,6661128,264555668,8.0937156743621
"60","2015-04-29",39.27,-0.27932960893855,6419870,250228402,7.8005710814095
"61","2015-04-30",39.29,0.050929462694158,5018112,198274490,6.0973414337789
"62","2015-05-04",38.76,-1.3489437515907,5114379,196774868,6.214312272175
"63","2015-05-05",38.35,-1.0577915376677,6410645,250778685,7.7893620899149
"64","2015-05-06",37.02,-3.4680573663624,5464306,208851202,6.6394969623329
"65","2015-05-07",35.07,-5.2674230145867,5376632,192671684,6.5329671931956
"66","2015-05-08",37,5.5032791559738,5051583,182045976,6.1380109356015
