"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-16",19.3,48.461538461538,31234385,582922433.69,86.762180555556
"2","2012-08-17",18.49,-4.1968911917099,24438985,446432732.33,67.886069444444
"3","2012-08-20",16.64,-10.005408328826,15436124,262731432.91,42.878122222222
"4","2012-08-21",16.99,2.1033653846154,13254082,224088480.14,36.816894444444
"5","2012-08-22",17.48,2.8840494408476,14504627,250941062.83,40.290630555556
"6","2012-08-23",17.75,1.5446224256293,14607621,260458093.98,40.576725
"7","2012-08-24",16.8,-5.3521126760563,9442384,161763013.85,26.228844444444
"8","2012-08-27",15.44,-8.0952380952381,8023236,125739202.75,22.286766666667
"9","2012-08-28",15.66,1.4248704663212,5340054,83256099.11,14.833483333333
"10","2012-08-29",15.68,0.12771392081737,5202578,81086223.01,14.451605555556
"11","2012-08-30",14.57,-7.0790816326531,6544683,97711409.96,18.179675
"12","2012-08-31",14.58,0.06863417982155,3752240,54474335.86,10.422888888889
"13","2012-09-03",15,2.880658436214,4611399,68474868.26,12.809441666667
"14","2012-09-04",15.38,2.5333333333333,6545421,98507038.38,18.181725
"15","2012-09-05",15.02,-2.3407022106632,4121735,62365771.39,11.449263888889
"16","2012-09-06",15.4,2.5299600532623,5423559,83616996.2,15.065441666667
"17","2012-09-07",15.89,3.1818181818182,8067482,127308506.7,22.409672222222
"18","2012-09-10",16.21,2.0138451856514,5877864,94885376.76,16.3274
"19","2012-09-11",15.92,-1.7890191239975,4589238,73694409.44,12.747883333333
"20","2012-09-12",16.34,2.6381909547739,5849507,94975787.87,16.248630555556
"21","2012-09-13",15.59,-4.5899632802938,4517789,72104632.69,12.549413888889
"22","2012-09-14",15.62,0.19243104554201,4262209,66412734.44,11.839469444444
"23","2012-09-17",14.89,-4.6734955185659,3232852,48989717.29,8.9801444444444
"24","2012-09-18",15,0.73875083948959,2049711,30812989.27,5.6936416666667
"25","2012-09-19",15.01,0.066666666666665,1899504,28581750.14,5.2764
"26","2012-09-20",14.43,-3.8640906062625,2877636,42245717.79,7.9934333333333
"27","2012-09-21",14.36,-0.48510048510049,1888555,27205756.49,5.2459861111111
"28","2012-09-24",14.28,-0.55710306406685,2093804,29543243.86,5.8161222222222
"29","2012-09-25",13.96,-2.2408963585434,1584909,22361957.55,4.402525
"30","2012-09-26",13.68,-2.0057306590258,2114818,29312533.46,5.8744944444444
"31","2012-09-27",14.16,3.5087719298246,2620405,36682519.14,7.2789027777778
"32","2012-09-28",14.3,0.98870056497176,2233448,31807211.16,6.2040222222222
"33","2012-10-08",14.58,1.958041958042,2597404,37883467.64,7.2150111111111
"34","2012-10-09",14.9,2.1947873799726,2952855,43804136.26,8.202375
"35","2012-10-10",14.89,-0.06711409395973,2073507,30655328.31,5.7597416666667
"36","2012-10-11",14.33,-3.7609133646743,2721234,39637120.91,7.5589833333333
"37","2012-10-12",14.53,1.3956734124215,1926547,27926184.51,5.3515194444444
"38","2012-10-15",14.61,0.55058499655884,1494659,21802672.51,4.1518305555556
"39","2012-10-16",15.07,3.1485284052019,4865764,73782809.23,13.516011111111
"40","2012-10-17",15.12,0.33178500331784,2876260,43054292.96,7.9896111111111
"41","2012-10-18",15.25,0.85978835978836,2960817,44942763.87,8.2244916666667
"42","2012-10-19",15.16,-0.59016393442623,2074932,31408348.86,5.7637
"43","2012-10-22",15.55,2.5725593667546,5559360,85967682.52,15.442666666667
"44","2012-10-23",15.06,-3.1511254019293,3559405,54386749.01,9.8872361111111
"45","2012-10-24",14.98,-0.53120849933599,1809854,27247027.1,5.0273722222222
"46","2012-10-25",14.97,-0.066755674232308,1838525,27653482.96,5.1070138888889
"47","2012-10-26",15.11,0.93520374081496,4353772,66158950.29,12.093811111111
"48","2012-10-29",15.56,2.9781601588352,4963563,76136788.54,13.787675
"49","2012-10-30",15.63,0.44987146529563,3502683,54416267.07,9.729675
"50","2012-10-31",15.55,-0.51183621241203,2780991,43180291.12,7.724975
"51","2012-11-01",15.9,2.2508038585209,4763835,75540685.41,13.232875
"52","2012-11-02",15.72,-1.1320754716981,3556859,55882441.69,9.8801638888889
"53","2012-11-05",15.83,0.69974554707379,2568991,40072562.37,7.1360861111111
"54","2012-11-06",15.85,0.12634238787113,2841160,44548448.16,7.8921111111111
"55","2012-11-07",15.42,-2.7129337539432,2150739,33577583.97,5.974275
"56","2012-11-08",14.8,-4.0207522697795,3215171,48403698.84,8.9310305555556
"57","2012-11-09",14.55,-1.6891891891892,2279835,33512122.19,6.332875
"58","2012-11-12",14.91,2.4742268041237,1878890,27771391.88,5.2191388888889
"59","2012-11-13",14.38,-3.5546613011402,1806055,26331345.71,5.0168194444444
"60","2012-11-14",14.65,1.8776077885953,1709904,24876398.14,4.7497333333333
"61","2012-11-15",14.48,-1.160409556314,1571178,22970316.52,4.3643833333333
"62","2012-11-16",14.73,1.7265193370166,1706816,24996146.17,4.7411555555556
"63","2012-11-19",15.06,2.2403258655804,2170954,32241026.9,6.0304277777778
"64","2012-11-20",14.87,-1.261620185923,2249835,33778110.42,6.2495416666667
"65","2012-11-21",15.33,3.093476798924,2863661,43222406.66,7.9546138888889
"66","2012-11-22",15.09,-1.5655577299413,2230772,33780645.27,6.1965888888889
"67","2012-11-23",15.22,0.86149768058317,2421752,36674343.19,6.7270888888889
