"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-12-02",11.63,132.6,16510900,192805529.79,73.381777777778
"2","1997-12-03",10.7,-7.9965606190886,6356515,69992387.3,28.251177777778
"3","1997-12-04",11.15,4.2056074766355,4725735,52661355.39,21.003266666667
"4","1997-12-05",10.89,-2.3318385650224,2699697,29781206.74,11.998653333333
"5","1997-12-08",11.1,1.9283746556474,1460842,16270215.38,6.4926311111111
"6","1997-12-09",11.18,0.72072072072072,1538238,17089372.99,6.8366133333333
"7","1997-12-10",11.16,-0.17889087656529,1208899,13501145.87,5.3728844444444
"8","1997-12-11",10.9,-2.3297491039427,1142079,12518389.9,5.0759066666667
"9","1997-12-12",10.86,-0.36697247706423,883349,9643491.08,3.9259955555556
"10","1997-12-15",11.14,2.5782688766114,1087585,12018976.66,4.8337111111111
"11","1997-12-16",11.66,4.6678635547576,3072894,35441838.92,13.657306666667
"12","1997-12-17",11.12,-4.631217838765,1584699,17868444.39,7.0431066666667
"13","1997-12-18",11,-1.0791366906475,789900,8730443.58,3.5106666666667
"14","1997-12-19",10.93,-0.63636363636364,1145914,12415434.74,5.0929511111111
"15","1997-12-22",10.68,-2.2872827081427,1255820,13416022.04,5.5814222222222
"16","1997-12-23",10.73,0.4681647940075,904645,9732471.34,4.0206444444444
"17","1997-12-24",11.04,2.8890959925443,999144,11029122.35,4.44064
"18","1997-12-25",11.18,1.268115942029,1231187,13782002.47,5.4719422222222
"19","1997-12-26",11.47,2.5939177101968,2315599,26548288.64,10.291551111111
"20","1997-12-29",11.93,4.0104620749782,3819717,46021906.68,16.97652
"21","1997-12-30",11.99,0.50293378038559,1639262,19546941.8,7.2856088888889
"22","1997-12-31",11.98,-0.083402835696412,1340203,16183401.21,5.9564577777778
"23","1998-01-05",11.98,0,1723000,20829870.6,7.6577777777778
"24","1998-01-06",12.05,0.58430717863105,1815380,21778223.88,8.0683555555556
"25","1998-01-07",12.3,2.0746887966805,1379155,16633028.68,6.1295777777778
"26","1998-01-08",12.35,0.40650406504064,1802930,22510184.52,8.0130222222222
"27","1998-01-09",12.1,-2.0242914979757,1177430,14218503.87,5.2330222222222
"28","1998-01-12",12.08,-0.16528925619834,1270150,15439467.96,5.6451111111111
"29","1998-01-13",11.33,-6.2086092715232,1869813,21103666.61,8.31028
"30","1998-01-14",11.45,1.0591350397176,969730,11046107.7,4.3099111111111
"31","1998-01-15",11.6,1.3100436681223,1319203,14890766.02,5.8631244444444
"32","1998-01-16",11.35,-2.1551724137931,733573,8378777.96,3.2603244444444
"33","1998-01-19",11.05,-2.6431718061674,540229,5995937.31,2.4010177777778
"34","1998-01-20",10.91,-1.2669683257919,525387,5747969.95,2.3350533333333
"35","1998-01-21",10.79,-1.0999083409716,588295,6393132.83,2.6146444444444
"36","1998-01-22",10.79,0,913100,9846440.8,4.0582222222222
"37","1998-01-23",11.15,3.3364226135311,631891,6950558.66,2.8084044444444
"38","1998-02-09",11.32,1.52466367713,560290,6341850.17,2.4901777777778
"39","1998-02-10",11.02,-2.6501766784452,451500,5000986,2.0066666666667
"40","1998-02-11",11.17,1.3611615245009,373866,4137910.54,1.6616266666667
"41","1998-02-12",11.03,-1.2533572068039,424980,4700203.9,1.8888
"42","1998-02-13",11.13,0.90661831368995,325600,3590120.3,1.4471111111111
"43","1998-02-16",11.08,-0.44923629829291,393845,4344358.1,1.7504222222222
"44","1998-02-17",10.99,-0.81227436823105,370861,4060371.68,1.6482711111111
"45","1998-02-18",10.85,-1.2738853503185,391454,4241116.26,1.7397955555556
"46","1998-02-19",10.92,0.64516129032258,210430,2290961.32,0.93524444444444
"47","1998-02-20",10.86,-0.54945054945055,396280,4288719.6,1.7612444444444
"48","1998-02-23",10.67,-1.7495395948435,402121,4261499.18,1.7872044444444
"49","1998-02-24",10.89,2.0618556701031,239485,2598002.8,1.0643777777778
"50","1998-02-25",10.7,-1.7447199265381,261670,2849622.8,1.1629777777778
"51","1998-02-26",10.8,0.93457943925235,192451,2058299.18,0.85533777777778
"52","1998-02-27",10.58,-2.037037037037,209700,2235978.9,0.932
"53","1998-03-02",10.07,-4.820415879017,541075,5491248.25,2.4047777777778
"54","1998-03-03",10.06,-0.099304865938429,433400,4310913.5,1.9262222222222
"55","1998-03-04",10.08,0.19880715705765,259800,2595264,1.1546666666667
"56","1998-03-05",9.92,-1.5873015873016,217600,2171961,0.96711111111111
"57","1998-03-06",9.78,-1.4112903225807,275300,2692346,1.2235555555556
"58","1998-03-09",9.56,-2.2494887525562,323900,3110836,1.4395555555556
"59","1998-03-10",10.02,4.8117154811715,755651,7428682.5,3.3584488888889
"60","1998-03-11",9.75,-2.6946107784431,273400,2700916.2,1.2151111111111
"61","1998-03-12",9.75,0,238493,2317075.81,1.0599688888889
