"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-30",26.47,266.11341632089,27013751,691261079.4,67.5343775
"2","1997-05-05",28.39,7.2534945221005,10000641,279772092.04,25.0016025
"3","1997-05-06",28.65,0.91581542796759,8004060,229566901.61,20.01015
"4","1997-05-07",28.11,-1.8848167539267,5219848,146522880.68,13.04962
"5","1997-05-08",26.21,-6.7591604411242,4426300,121220155.18,11.06575
"6","1997-05-09",27.3,4.1587180465471,5362474,146742588.11,13.406185
"7","1997-05-12",27.4,0.36630036630036,2925581,81399774.23,7.3139525
"8","1997-05-13",26.74,-2.4087591240876,1865204,49892757.72,4.66301
"9","1997-05-14",25.85,-3.3283470456245,1794400,47325855.88,4.486
"10","1997-05-15",26.79,3.6363636363636,1353582,35785706.55,3.383955
"11","1997-05-16",24.39,-8.9585666293393,1891583,47360548.13,4.7289575
"12","1997-05-19",25.18,3.2390323903239,1102469,27382617.65,2.7561725
"13","1997-05-20",26.01,3.296266878475,1565528,40275824.3,3.91382
"14","1997-05-21",25.1,-3.4986543637063,1598800,40351120.44,3.997
"15","1997-05-22",22.59,-10,1691480,39141543.38,4.2287
"16","1997-05-23",23.71,4.9579459938026,1239917,29099233.76,3.0997925
"17","1997-05-26",25.5,7.5495571488823,2491320,61745953.98,6.2283
"18","1997-05-27",25.6,0.3921568627451,1410478,36317772.81,3.526195
"19","1997-05-28",24.95,-2.5390625,774601,19423170.65,1.9365025
"20","1997-05-29",25.05,0.40080160320642,942580,23835421.4,2.35645
"21","1997-05-30",25.17,0.47904191616767,645496,16126009.08,1.61374
"22","1997-06-02",26,3.2975764799364,1022556,26393492.14,2.55639
"23","1997-06-03",25.58,-1.6153846153846,920000,23559278,2.3
"24","1997-06-04",25.23,-1.3682564503518,824417,20816369.45,2.0610425
"25","1997-06-05",25.97,2.9330162504954,1657308,43209815.94,4.14327
"26","1997-06-06",25.19,-3.0034655371583,2028690,51043596.1,5.071725
"27","1997-06-09",26.5,5.2004763795157,2545670,66382830.58,6.364175
"28","1997-06-10",26.19,-1.1698113207547,5358314,147907260.7,13.395785
"29","1997-06-11",25.72,-1.7945780832379,1919419,48943528.56,4.7985475
"30","1997-06-12",25.62,-0.38880248833592,774450,20122996.05,1.936125
"31","1997-06-13",26.57,3.7080405932865,1439041,37726546.36,3.5976025
"32","1997-06-16",26.98,1.5430937147158,922410,24931469.75,2.306025
"33","1997-06-17",26.67,-1.1489992587102,573911,15456623.91,1.4347775
"34","1997-06-18",26.68,0.037495313085857,565650,15204520.2,1.414125
"35","1997-06-19",26.94,0.97451274362819,1058830,28773289.17,2.647075
"36","1997-06-20",27.99,3.8975501113586,1674499,46169051.4,4.1862475
"37","1997-06-23",28.53,1.9292604501608,3050466,87134323.93,7.626165
"38","1997-06-24",30.24,5.993690851735,5131063,154034963.42,12.8276575
"39","1997-06-25",30.03,-0.69444444444444,1878921,56675501.57,4.6973025
"40","1997-06-26",30.84,2.6973026973027,1882899,57418142.47,4.7072475
"41","1997-06-27",31.06,0.71335927367055,3490550,110984748.86,8.726375
"42","1997-07-02",31.69,2.0283322601417,2429146,75992775.5,6.072865
"43","1997-07-03",29.52,-6.8475859892711,2378917,72185354.61,5.9472925
"44","1997-07-04",29.37,-0.50813008130081,1394484,41082330,3.48621
"45","1997-07-07",29.37,NA,NA,NA,NA
"46","1997-07-08",27.82,-5.277494041539,1437253,39846601.3,3.5931325
"47","1997-07-09",28.96,4.097771387491,663657,19088477.5,1.6591425
"48","1997-07-10",28.92,-0.13812154696132,825648,24573367.86,2.06412
"49","1997-07-11",30.49,5.4287690179806,1224500,36888748.38,3.06125
"50","1997-07-14",30.97,1.5742866513611,918535,28216920.1,2.2963375
"51","1997-07-15",31.34,1.194704552793,1427214,44512211.56,3.568035
"52","1997-07-16",31.33,-0.031908104658588,1865209,59386011.48,4.6630225
"53","1997-07-17",30.66,-2.1385253750399,1481062,45857848.84,3.702655
"54","1997-07-18",30.9,0.78277886497064,1020803,31437513.1,2.5520075
"55","1997-07-21",30.98,0.25889967637541,919254,28995711.06,2.298135
"56","1997-07-22",31.1,0.38734667527437,799178,24509201.92,1.997945
"57","1997-07-23",31.64,1.7363344051447,1400800,44224218.58,3.502
"58","1997-07-24",32.08,1.3906447534766,3451394,111583881.15,8.628485
"59","1997-07-25",30.89,-3.7094763092269,1746004,54532342.5,4.36501
"60","1997-07-28",30.24,-2.1042408546455,943500,28860511.4,2.35875
"61","1997-07-29",30.3,0.19841269841271,621703,18935255.56,1.5542575
"62","1997-07-30",30.65,1.1551155115511,574986,17454469.39,1.437465
"63","1997-07-31",30.36,-0.94616639477977,506742,15462291.1,1.266855
"64","1997-08-01",31.98,5.3359683794466,1447358,45647793.16,3.618395
"65","1997-08-04",32,0.062539086929329,779373,24926761.32,1.9484325
"66","1997-08-05",31.65,-1.09375,489700,15648678.05,1.22425
"67","1997-08-06",30.71,-2.9699842022117,506803,15888166.1,1.2670075
"68","1997-08-07",30.63,-0.26050146532075,469415,14435390.37,1.1735375
"69","1997-08-08",30.35,-0.9141364675155,700140,21424733,1.75035
