"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-23",36.58,45.27402700556,1802070,65055008.41,8.4485715295699
"2","2014-01-24",40.24,10.005467468562,1260038,50703929.12,5.907384936754
"3","2014-01-27",44.26,9.9900596421471,590873,26152038.98,2.7701658678029
"4","2014-01-28",48.69,10.009037505648,1346974,65584164.06,6.3149634517366
"5","2014-01-29",48.69,NA,NA,NA,NA
"6","2014-01-30",48.69,NA,NA,NA,NA
"7","2014-02-07",51.71,6.202505647977,12693671,629276254.12,59.511221770701
"8","2014-02-10",56.88,9.9980661380777,8449745,451672848.72,39.614596014098
"9","2014-02-11",57.9,1.7932489451477,7825302,449135266.35,36.687045279865
"10","2014-02-12",58.8,1.5544041450777,6628912,391107435.12,31.078058674316
"11","2014-02-13",57,-3.0612244897959,4427194,254703955.21,20.755833671435
"12","2014-02-14",60.17,5.5614035087719,5290297,311991673.75,24.802284382499
"13","2014-02-17",61.17,1.6619577862722,4593182,276932553.75,21.534028464673
"14","2014-02-18",58.87,-3.7600130783064,4710201,281118769.29,22.082643885727
"15","2014-02-19",56.75,-3.6011550874809,3970420,225720948.52,18.61435869441
"16","2014-02-20",55.8,-1.6740088105727,3555484,200819229.09,16.669031112133
"17","2014-02-21",61.38,10,7302094,435382578.06,34.234110481082
"18","2014-02-24",62,1.010101010101,5049550,308432923.44,23.673600008401
"19","2014-02-25",55.8,-10,7172619,432025806.76,33.627098101546
"20","2014-02-26",53.28,-4.5161290322581,4047456,213483922.24,18.975523441812
"21","2014-02-27",49.5,-7.0945945945946,4120730,211136465.85,19.319050957535
"22","2014-02-28",52.17,5.3939393939394,3152848,160701550.05,14.78136911988
"23","2014-03-03",56,7.3413839371286,4005636,215639329.91,18.779460435732
"24","2014-03-04",54.9,-1.9642857142857,4574552,255758005.85,21.446686192954
"25","2014-03-05",52.6,-4.1894353369763,2561975,137040484.6,12.011203252077
"26","2014-03-06",55.88,6.2357414448669,3822831,207781513.91,17.92242318498
"27","2014-03-07",56.75,1.5569076592699,4640217,263948825.99,21.754540743271
"28","2014-03-10",52.71,-7.1189427312775,2598935,138882444.08,12.184481317708
"29","2014-03-11",53.58,1.6505406943654,1828199,97356804.62,8.5710710581655
"30","2014-03-12",52.5,-2.0156774916013,2175034,114418963.19,10.197123490345
"31","2014-03-13",54.7,4.1904761904762,2194962,117779345.66,10.290551122702
"32","2014-03-14",54.86,0.29250457038391,2330247,128301894.2,10.924802289071
"33","2014-03-17",55.97,2.0233321181188,1744088,96183313.63,8.1767368758509
"34","2014-03-18",55.45,-0.92906914418438,2720889,153802688.86,12.756233298662
"35","2014-03-19",53.1,-4.2380522993688,2675123,142282316.43,12.541670421181
"36","2014-03-20",51.65,-2.7306967984934,1536561,80781933.96,7.2037964774107
"37","2014-03-21",52.48,1.6069699903195,1021819,52893127.92,4.7905524822974
"38","2014-03-24",48.83,-6.9550304878049,1785598,89945446.55,8.3713465215319
"39","2014-03-25",48.38,-0.92156461191889,1208044,58666116.38,5.6636235800317
"40","2014-03-26",48.45,0.14468788755684,809772,39360691.16,3.7964211515884
"41","2014-03-27",45.8,-5.4695562435501,1463879,68442220.13,6.8630444112245
"42","2014-03-28",45.8,0,1192430,54975622.37,5.5904210985173
"43","2014-03-31",45,-1.7467248908297,922462,41855121.7,4.3247410979097
"44","2014-04-01",46.1,2.4444444444444,832710,38130362.07,3.9039604445933
"45","2014-04-02",46.96,1.8655097613883,1347729,61964226.27,6.318503087547
"46","2014-04-03",46.65,-0.66013628620103,1198165,56456352.86,5.6173082658982
"47","2014-04-04",46.33,-0.68595927116828,892430,41281435.6,4.1839432930652
"48","2014-04-08",46.82,1.057630045327,1074533,49490670.17,5.0376893857527
"49","2014-04-09",47.89,2.2853481418197,1752369,83923898.11,8.2155603515407
"50","2014-04-10",47.8,-0.18793067446232,1858611,89525924.78,8.7136504015635
"51","2014-04-11",46.15,-3.4518828451883,1026352,47972968.16,4.8118043619377
"52","2014-04-14",46.51,0.78006500541712,580554,26936501.43,2.7217877195547
"53","2014-04-15",46.63,0.25800903031607,645496,29982988.31,3.0262526583603
"54","2014-04-16",45.11,-3.2597040531847,817670,37189771.94,3.8334490239466
"55","2014-04-17",47.9,6.1848814010197,2088006,99419168.57,9.7891136555024
"56","2014-04-18",45.81,-4.3632567849687,1512977,69893784.33,7.0932285688648
"57","2014-04-21",46.17,0.78585461689587,1370114,63644232.73,6.4234497731304
"58","2014-04-22",45.01,-2.5124539744423,1049619,47728501.96,4.9208860922693
"59","2014-04-23",45.93,2.0439902243946,982434,45134950.57,4.6059053877383
"60","2014-04-24",45.75,-0.39190071848465,762522,34748018.33,3.5749008972297
"61","2014-04-25",44.02,-3.7814207650273,762589,34226576.26,3.5752150106062
"62","2014-04-28",39.62,-9.9954566106315,1614780,65590208.99,7.5705074356262
"63","2014-04-29",39.92,0.75719333669865,1004792,39782742.54,4.7107254903193
"64","2014-04-30",39.8,-0.30060120240482,656890,26163158.85,3.0796706854113
