"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-10",7.65,112.5,36781611,284620641.93,83.594570454545
"2","2006-08-11",7.12,-6.9281045751634,21718323,152473036.71,49.359825
"3","2006-08-14",7.06,-0.84269662921349,12383398,86697202.46,28.144086363636
"4","2006-08-15",7.21,2.1246458923513,12311193,87820566.81,27.979984090909
"5","2006-08-16",7.22,0.13869625520111,9552588,68257270.87,21.710427272727
"6","2006-08-17",7.01,-2.9085872576177,6692016,47216805.91,15.209127272727
"7","2006-08-18",7.01,0,4690467,32807186.16,10.660152272727
"8","2006-08-21",6.89,-1.7118402282454,5561170,37881212.72,12.639022727273
"9","2006-08-22",6.83,-0.87082728592162,4319528,29697492.1,9.8171090909091
"10","2006-08-23",6.66,-2.489019033675,5309098,35838724.89,12.066131818182
"11","2006-08-24",6.97,4.6546546546546,8257456,56783254.25,18.766945454545
"12","2006-08-25",7.1,1.8651362984218,11619852,83018719.35,26.408754545455
"13","2006-08-28",7.17,0.98591549295775,6444536,46307979.21,14.646672727273
"14","2006-08-29",7.22,0.697350069735,7643715,55447095.24,17.372079545455
"15","2006-08-30",7.57,4.8476454293629,12891500,96821564.92,29.298863636364
"16","2006-08-31",7.76,2.5099075297226,11253066,86915527.4,25.57515
"17","2006-09-01",7.59,-2.1907216494845,7954358,60856609.96,18.078086363636
"18","2006-09-04",7.93,4.4795783926219,9035969,71237360.51,20.536293181818
"19","2006-09-05",7.72,-2.6481715006305,5964239,46558480.53,13.555088636364
"20","2006-09-06",7.67,-0.64766839378238,4084829,31155420.46,9.2837022727273
"21","2006-09-07",7.68,0.13037809647979,3308146,25327551.97,7.5185136363636
"22","2006-09-08",7.82,1.8229166666667,8256659,65385001.49,18.765134090909
"23","2006-09-11",7.87,0.63938618925831,3770040,29253057.84,8.5682727272727
"24","2006-09-12",7.88,0.12706480304955,3158454,24777908.3,7.1783045454545
"25","2006-09-13",8.02,1.7766497461929,10501284,85425364.08,23.866554545455
"26","2006-09-14",7.99,-0.37406483790523,5989638,47615966.68,13.612813636364
"27","2006-09-15",8.3,3.8798498122653,7799639,63446480.1,17.726452272727
"28","2006-09-18",8.55,3.0120481927711,6816646,58166270.49,15.492377272727
"29","2006-09-19",8.4,-1.7543859649123,3707432,31326035.11,8.4259818181818
"30","2006-09-20",8.62,2.6190476190476,5148000,44227297.39,11.7
"31","2006-09-21",8.6,-0.23201856148491,4855295,41921179.36,11.034761363636
"32","2006-09-22",8.4,-2.3255813953488,4274086,36329625.94,9.7138318181818
"33","2006-09-25",8.33,-0.83333333333334,2687122,22484829.81,6.1070954545455
"34","2006-09-26",8.44,1.3205282112845,2519194,21253842.22,5.7254409090909
"35","2006-09-27",8.17,-3.1990521327014,3349724,27497767.82,7.6130090909091
"36","2006-09-28",8.18,0.12239902080783,2030282,16650477.94,4.6142772727273
"37","2006-09-29",8.27,1.1002444987775,2130276,17611852.1,4.8415363636364
"38","2006-10-09",8.02,-3.0229746070133,3543935,28779971.41,8.0543977272727
"39","2006-10-10",8,-0.24937655860349,2606525,20953825.94,5.9239204545455
"40","2006-10-11",8.12,1.5,2524088,20155028.15,5.7365636363636
"41","2006-10-12",7.88,-2.9556650246305,1837841,14625153.01,4.1769113636364
"42","2006-10-13",7.83,-0.63451776649746,1385511,10890983.63,3.1488886363636
"43","2006-10-16",7.8,-0.38314176245211,1917150,14937364.92,4.3571590909091
"44","2006-10-17",7.92,1.5384615384615,2751225,21898665.66,6.2527840909091
"45","2006-10-18",8.02,1.2626262626263,1395944,11128339.72,3.1726
"46","2006-10-19",8,-0.24937655860349,1241206,9886605.72,2.8209227272727
"47","2006-10-20",7.64,-4.5,3264570,25372457.58,7.4194772727273
"48","2006-10-23",7.31,-4.3193717277487,2488741,18486517.03,5.6562295454545
"49","2006-10-24",7.45,1.9151846785226,1477449,10938220.38,3.3578386363636
"50","2006-10-25",7.34,-1.4765100671141,1686932,12449705.52,3.8339363636364
"51","2006-10-26",7.47,1.7711171662125,1278396,9509155.24,2.9054454545455
"52","2006-10-27",7.21,-3.4805890227577,1619869,11843135.44,3.6815204545455
"53","2006-10-30",7.05,-2.2191400832178,1723829,12132266.55,3.9177931818182
"54","2006-10-31",7.19,1.9858156028369,1193777,8479224.19,2.7131295454545
"55","2006-11-01",7.24,0.69541029207232,1304750,9313017.83,2.9653409090909
"56","2006-11-02",7.15,-1.2430939226519,862448,6151485.68,1.9601090909091
"57","2006-11-03",7.22,0.97902097902097,1306500,9458972.78,2.9693181818182
"58","2006-11-06",7.07,-2.0775623268698,1242910,8802966.2,2.8247954545455
"59","2006-11-07",7.07,0,2048226,14247160.85,4.6550590909091
"60","2006-11-08",7.07,NA,NA,NA,NA
"61","2006-11-09",7.19,1.6973125884017,1887598,13435298.92,4.2899954545455
"62","2006-11-10",6.97,-3.0598052851182,4460411,31462835.42,8.1098381818182
"63","2006-11-13",6.96,-0.14347202295552,2893118,19702290.45,5.2602145454545
"64","2006-11-14",6.9,-0.86206896551724,1541064,10565816.79,2.8019345454545
"65","2006-11-15",7.04,2.0289855072464,2552324,17787840.74,4.6405890909091
"66","2006-11-16",6.87,-2.4147727272727,1728370,12029017.2,3.1424909090909
"67","2006-11-17",7.16,4.2212518195051,3368772,23878331.04,6.12504
