"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-08-16",9.58,29.810298102981,91994843,809655640,70.765263846154
"2","2002-08-19",8.75,-8.6638830897704,48504845,432422036,37.311419230769
"3","2002-08-20",8.9,1.7142857142857,22521073,198696058,17.323902307692
"4","2002-08-21",9.05,1.685393258427,23721608,213608161,18.247390769231
"5","2002-08-22",8.97,-0.88397790055249,14476499,130292574,11.135768461538
"6","2002-08-23",8.9,-0.78037904124861,7561562,67417558,5.8165861538462
"7","2002-08-26",8.88,-0.22471910112359,6558551,58626155,5.0450392307692
"8","2002-08-27",8.78,-1.1261261261261,10159469,89361257,7.8149761538462
"9","2002-08-28",8.82,0.45558086560366,4421644,38918464,3.4012646153846
"10","2002-08-29",8.69,-1.4739229024943,5192499,45333022,3.99423
"11","2002-08-30",8.62,-0.80552359033372,6484692,55707691,4.9882246153846
"12","2002-09-02",8.74,1.3921113689095,3800438,33117272,2.9234138461538
"13","2002-09-03",8.73,-0.11441647597254,2829436,24735370,2.1764892307692
"14","2002-09-04",8.62,-1.2600229095075,2884263,24902417,2.2186638461538
"15","2002-09-05",8.41,-2.4361948955916,6535404,55317705,5.0272338461538
"16","2002-09-06",8.31,-1.1890606420927,3586810,30023883,2.7590846153846
"17","2002-09-09",8.38,0.84235860409146,2784066,23056517,2.1415892307692
"18","2002-09-10",8.31,-0.83532219570406,1445485,12019515,1.1119115384615
"19","2002-09-11",8.25,-0.72202166064983,3498756,28654706,2.6913507692308
"20","2002-09-12",8.4,1.8181818181818,5653528,47392586,4.3488676923077
"21","2002-09-13",8.44,0.47619047619047,3555020,30078619,2.7346307692308
"22","2002-09-16",8.25,-2.2511848341232,2701915,22414433,2.0783961538462
"23","2002-09-17",8.59,4.1212121212121,13886942,118406580,10.682263076923
"24","2002-09-18",8.55,-0.46565774155994,6391112,55062969,4.91624
"25","2002-09-19",8.74,2.2222222222222,7111546,61676105,5.47042
"26","2002-09-20",8.6,-1.6018306636156,4173715,36047069,3.21055
"27","2002-09-23",8.62,0.23255813953488,1687978,14483860,1.2984446153846
"28","2002-09-24",8.49,-1.508120649652,2783735,23703116,2.1413346153846
"29","2002-09-25",8.55,0.70671378091873,3008292,25631967,2.3140707692308
"30","2002-09-26",8.43,-1.4035087719298,2433488,20626445,1.8719138461538
"31","2002-09-27",8.29,-1.6607354685647,2574348,21430803,1.9802676923077
"32","2002-10-08",8.34,0.6031363088058,1190439,9863005,0.91572230769231
"33","2002-10-09",8.17,-2.0383693045564,1997260,16375556,1.5363538461538
"34","2002-10-10",8.19,0.24479804161566,1176738,9649719,0.90518307692308
"35","2002-10-11",7.99,-2.4420024420024,5077246,40987035,3.9055738461538
"36","2002-10-14",8.02,0.37546933667083,2559835,20353751,1.9691038461538
"37","2002-10-15",8.02,0,1374861,10979808,1.0575853846154
"38","2002-10-16",8.21,2.3690773067332,3145443,25758257,2.4195715384615
"39","2002-10-17",8.07,-1.7052375152253,1867961,15250650,1.4368930769231
"40","2002-10-18",8.15,0.9913258983891,2057678,16665874,1.5828292307692
"41","2002-10-21",8.24,1.1042944785276,2110622,17256828,1.6235553846154
"42","2002-10-22",8.32,0.97087378640777,5683741,47496102,4.3721084615385
"43","2002-10-23",8.29,-0.36057692307694,3147514,26072209,2.4211646153846
"44","2002-10-24",8.18,-1.3268998793727,2065586,16949611,1.5889123076923
"45","2002-10-25",8.06,-1.4669926650367,2133944,17309427,1.6414953846154
"46","2002-10-28",8.05,-0.12406947890819,1718775,13816672,1.3221346153846
"47","2002-10-29",8.11,0.74534161490682,1681146,13465707,1.2931892307692
"48","2002-10-30",8.05,-0.73982737361281,993327,8004401,0.76409769230769
"49","2002-10-31",8.04,-0.12422360248449,990116,7986963,0.76162769230769
"50","2002-11-01",8.13,1.1194029850746,1206054,9723742,0.92773384615385
"51","2002-11-04",8.33,2.460024600246,2652777,21859195,2.0405976923077
"52","2002-11-05",8.48,1.8007202881153,10873500,92178388,8.3642307692308
"53","2002-11-06",8.46,-0.23584905660377,4049626,34407239,3.1150969230769
"54","2002-11-07",8.41,-0.59101654846337,3313804,27842652,2.54908
"55","2002-11-08",8.1,-3.6860879904875,4624237,38280536,3.5571053846154
"56","2002-11-11",8.11,0.12345679012345,1885336,15291411,1.4502584615385
"57","2002-11-12",7.95,-1.9728729963009,3255858,26082531,2.5045061538462
"58","2002-11-13",8.1,1.8867924528302,2826765,22592675,2.1744346153846
"59","2002-11-14",7.94,-1.9753086419753,2149835,17276599,1.6537192307692
"60","2002-11-15",8.01,0.88161209068009,2055159,16462410,1.5808915384615
"61","2002-11-18",7.83,-2.247191011236,2156874,17022102,1.6591338461538
"62","2002-11-19",7.65,-2.2988505747126,6080329,46236200,4.6771761538462
"63","2002-11-20",7.4,-3.2679738562092,3555344,26463574,2.73488
"64","2002-11-21",7.42,0.27027027027026,3209553,23915146,2.4688869230769
"65","2002-11-22",7.44,0.26954177897575,3005597,22338750,2.3119976923077
