"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-09-28",12.45,126.36363636364,6346000,79843196,38
"2","1994-09-29",11.5,-7.6305220883534,2962800,35562986,17.741317365269
"3","1994-09-30",10.45,-9.1304347826087,3304500,34704899,19.787425149701
"4","1994-10-05",9.02,-13.684210526316,2064500,19861221,12.362275449102
"5","1994-10-06",8.56,-5.09977827051,1066700,9800929,6.3874251497006
"6","1994-10-07",9.75,13.901869158878,1959900,17469782,11.735928143713
"7","1994-10-10",9.25,-5.1282051282051,1328500,12397421,7.9550898203593
"8","1994-10-11",9.28,0.32432432432432,403900,3743647,2.4185628742515
"9","1994-10-12",9.19,-0.9698275862069,439300,4082821,2.6305389221557
"10","1994-10-13",8.3,-9.6844396082698,750300,6421700,4.4928143712575
"11","1994-10-14",8.72,5.0602409638554,1208400,10081594,7.2359281437126
"12","1994-10-17",8.05,-7.6834862385321,644900,5311011,3.8616766467066
"13","1994-10-18",8.11,0.74534161490682,359600,2916234,2.1532934131737
"14","1994-10-19",8.38,3.3292231812577,470600,3918250,2.8179640718563
"15","1994-10-20",9.3,10.978520286396,2284500,20209552,13.679640718563
"16","1994-10-21",9.08,-2.3655913978495,4007900,37512822,23.999401197605
"17","1994-10-24",10.87,19.713656387665,3465000,34031071,20.748502994012
"18","1994-10-25",10.4,-4.3238270469181,6083500,65891508,36.428143712575
"19","1994-10-26",10.1,-2.8846153846154,1940900,19928133,11.622155688623
"20","1994-10-27",10.2,0.99009900990099,1563700,15790206,9.3634730538922
"21","1994-10-28",9.75,-4.4117647058823,858100,8548530,5.1383233532934
"22","1994-10-31",9.3,-4.6153846153846,1222400,11516116,7.3197604790419
"23","1994-11-01",9.15,-1.6129032258065,514900,4719025,3.0832335329341
"24","1994-11-02",9.25,1.0928961748634,425600,3908555,2.548502994012
"25","1994-11-03",9.8,5.945945945946,1485700,14568885,8.8964071856287
"26","1994-11-04",9.3,-5.1020408163265,1263700,11967369,7.5670658682635
"27","1994-11-07",9.31,0.10752688172043,525900,4877858,3.1491017964072
"28","1994-11-08",9.75,4.7261009667025,2292100,22195186,13.725149700599
"29","1994-11-09",9.99,2.4615384615385,1768900,17290904,10.592215568862
"30","1994-11-10",9.95,-0.40040040040041,2517100,25450427,15.07245508982
"31","1994-11-11",10.6,6.5326633165829,2548800,26103788,15.262275449102
"32","1994-11-14",10.58,-0.18867924528301,2097300,22096125,12.558682634731
"33","1994-11-15",10.23,-3.3081285444234,1529000,15705345,9.1556886227545
"34","1994-11-16",10.26,0.2932551319648,498800,5108414,2.9868263473054
"35","1994-11-17",10.45,1.8518518518518,461100,4729791,2.7610778443114
"36","1994-11-18",10.18,-2.5837320574163,748900,7595841,4.4844311377246
"37","1994-11-21",10,-1.7681728880157,130000,1304832,0.77844311377246
"38","1994-11-22",10.02,0.2,99600,998496,0.59640718562874
"39","1994-11-23",9.91,-1.0978043912176,212500,2117797,1.2724550898204
"40","1994-11-24",9.85,-0.60544904137236,117600,1160998,0.70419161676647
"41","1994-11-25",9.97,1.2182741116751,203400,2036691,1.2179640718563
"42","1994-11-28",9.89,-0.802407221665,66200,653598,0.39640718562874
"43","1994-11-29",10.03,1.4155712841254,95700,944276,0.57305389221557
"44","1994-11-30",9.88,-1.4955134596211,76900,764206,0.46047904191617
"45","1994-12-01",9.9,0.20242914979757,64000,638200,0.38323353293413
"46","1994-12-02",9.85,-0.50505050505051,80900,800388,0.48443113772455
"47","1994-12-05",9.52,-3.3502538071066,144500,1395264,0.86526946107784
"48","1994-12-06",9.3,-2.3109243697479,150100,1410647,0.89880239520958
"49","1994-12-07",9.35,0.53763440860214,66600,622773,0.39880239520958
"50","1994-12-08",9.18,-1.8181818181818,67700,625983,0.40538922155689
"51","1994-12-09",9.06,-1.3071895424837,146300,1330824,0.87604790419162
"52","1994-12-12",8.8,-2.8697571743929,111800,994873,0.66946107784431
"53","1994-12-13",9.05,2.8409090909091,251400,2261424,1.5053892215569
"54","1994-12-14",8.85,-2.2099447513812,136000,1213046,0.81437125748503
"55","1994-12-15",9.9,11.864406779661,914500,8553503,5.4760479041916
"56","1994-12-16",9.65,-2.5252525252525,1361900,13547574,8.1550898203593
"57","1994-12-19",9.25,-4.1450777202073,466400,4449818,2.7928143712575
"58","1994-12-20",9.41,1.7297297297297,228600,2137710,1.3688622754491
"59","1994-12-21",9.25,-1.7003188097768,227500,2129887,1.3622754491018
"60","1994-12-22",9.28,0.32432432432432,98700,902004,0.59101796407186
"61","1994-12-23",9.2,-0.86206896551724,126900,1165614,0.75988023952096
"62","1994-12-26",9,-2.1739130434783,68400,615550,0.40958083832335
"63","1994-12-27",8.95,-0.55555555555556,107500,965186,0.6437125748503
"64","1994-12-28",9,0.5586592178771,89200,805824,0.53413173652695
"65","1994-12-29",8.98,-0.22222222222222,137600,1239170,0.82395209580838
"66","1994-12-30",9,0.22271714922049,101700,921914,0.60898203592814
"67","1995-01-03",9,0,17000,151228,0.10179640718563
"68","1995-01-04",9.3,3.3333333333333,131200,1199259,0.78562874251497
"69","1995-01-05",9.1,-2.1505376344086,233100,2157794,1.3958083832335
"70","1995-01-06",9.23,1.4285714285714,124800,1140131,0.74730538922156
