"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-04-02",30.16,154.08593091828,16815725,519889213.94,67.2629
"2","1998-04-03",28.08,-6.8965517241379,3990135,113538441.39,15.96054
"3","1998-04-06",28.18,0.35612535612536,1993527,55020634,7.974108
"4","1998-04-07",28.44,0.92264017033358,1233699,35308756.6,4.934796
"5","1998-04-08",28.12,-1.1251758087201,1055424,29711749.9,4.221696
"6","1998-04-09",29.08,3.4139402560455,1736248,50174607.54,6.944992
"7","1998-04-10",30.2,3.8514442916094,2351548,71278233.87,9.406192
"8","1998-04-13",30.05,-0.49668874172185,1703474,52035910.2,6.813896
"9","1998-04-14",29.37,-2.2628951747088,642633,18996696.13,2.570532
"10","1998-04-15",29.23,-0.47667688117127,550672,16159119.12,2.202688
"11","1998-04-16",28.52,-2.4290112897708,918224,26623574.52,3.672896
"12","1998-04-17",28.59,0.24544179523142,630167,17973157.39,2.520668
"13","1998-04-20",27.71,-3.0779993004547,426625,11975361.12,1.7065
"14","1998-04-21",28.05,1.2269938650307,396815,11119299.05,1.58726
"15","1998-04-22",28.37,1.1408199643494,353127,9972757.36,1.412508
"16","1998-04-23",27.89,-1.691928093056,452300,12705266.37,1.8092
"17","1998-04-24",27.72,-0.60953746862675,857008,23736751.7,3.428032
"18","1998-04-27",28.34,2.2366522366522,693654,19515675.14,2.774616
"19","1998-04-28",28.59,0.88214537755822,350648,10022790.12,1.402592
"20","1998-04-29",28.11,-1.6789087093389,325200,9183269.12,1.3008
"21","1998-04-30",28.27,0.56919245819993,621480,17428704.05,2.48592
"22","1998-05-04",31.1,10.010611956137,2873874,88359942.96,11.495496
"23","1998-05-05",30.6,-1.6077170418006,2849141,89665698.17,11.396564
"24","1998-05-06",30.93,1.078431372549,975880,29554935.25,3.90352
"25","1998-05-07",29,-6.2398965405755,1089930,33550773.35,4.35972
"26","1998-05-08",30.28,4.4137931034483,973247,29256829.26,3.892988
"27","1998-05-11",29.18,-3.6327608982827,825715,24244926.48,3.30286
"28","1998-05-12",29.09,-0.3084304318026,304893,8858828.55,1.219572
"29","1998-05-13",29.09,0,547905,15935318,2.19162
"30","1998-05-14",29.2,0.37813681677552,320422,9314349.88,1.281688
"31","1998-05-15",29.3,0.34246575342466,249518,7314679.85,0.998072
"32","1998-05-18",29.1,-0.68259385665529,262780,7712287,1.05112
"33","1998-05-19",28.81,-0.99656357388317,287980,8307891.2,1.15192
"34","1998-05-20",28.35,-1.5966678236723,305480,8719273,1.22192
"35","1998-05-21",28.94,2.0811287477954,210971,6017348.8,0.843884
"36","1998-05-22",28.73,-0.7256392536282,284498,8214087.66,1.137992
"37","1998-05-25",28.73,NA,NA,NA,NA
"38","1998-05-26",27.75,-3.4110685694396,391020,10978171.4,1.56408
"39","1998-05-27",27.7,-0.18018018018018,553266,15347322.18,2.213064
"40","1998-05-28",27.62,-0.28880866425992,285836,7868900.5,1.143344
"41","1998-05-29",27.98,1.3034033309196,261451,7296633.36,1.045804
"42","1998-06-01",27.6,-1.3581129378127,415210,11426670.2,1.66084
"43","1998-06-02",27.6,0,315060,8649516.8,1.26024
"44","1998-06-03",27.92,1.1594202898551,196870,5500877.24,0.78748
"45","1998-06-04",27.5,-1.5042979942693,294230,8089507.6,1.17692
"46","1998-06-05",27.94,1.6,235300,6551902.5,0.9412
"47","1998-06-08",28.1,0.57265569076593,278644,7866945.06,1.114576
"48","1998-06-09",27.43,-2.3843416370107,266200,7349471,1.0648
"49","1998-06-10",28.03,2.187386073642,223206,6223360.68,0.892824
"50","1998-06-11",27.7,-1.1773100249732,138420,3854152.9,0.55368
"51","1998-06-12",27.98,1.0108303249098,201700,5658688.8,0.8068
"52","1998-06-15",27.47,-1.8227305218013,216980,5970017.1,0.86792
"53","1998-06-16",27.2,-0.98289042591918,346270,9257050.1,1.38508
"54","1998-06-17",26.66,-1.9852941176471,151439,4056309.55,0.605756
"55","1998-06-18",26.84,0.67516879219805,146281,3916036.2,0.585124
"56","1998-06-19",27.21,1.3785394932936,163010,4417007,0.65204
"57","1998-06-22",26.9,-1.1392870268284,298800,8043718.5,1.1952
"58","1998-06-23",27.3,1.4869888475837,214330,5796417.44,0.85732
"59","1998-06-24",27.38,0.29304029304029,167550,4572640.5,0.6702
"60","1998-06-25",26.72,-2.4105186267348,142710,3836529.8,0.57084
"61","1998-06-26",26.97,0.93562874251497,130000,3509876,0.52
"62","1998-06-29",26.45,-1.9280682239525,185205,4941443.05,0.74082
"63","1998-06-30",25.82,-2.3818525519849,303610,7802208.9,1.21444
"64","1998-07-01",25.44,-1.4717273431448,258871,6628748.1,1.035484
"65","1998-07-02",25.51,0.2751572327044,203460,5150538.6,0.81384
"66","1998-07-03",25.19,-1.2544100352803,297100,7521669.3,1.1884
"67","1998-07-06",24.39,-3.1758634378722,256790,6324914.9,1.02716
"68","1998-07-07",25.15,3.1160311603116,187075,4581106,0.7483
"69","1998-07-08",25.32,0.67594433399603,145159,3654900.56,0.580636
"70","1998-07-09",25.26,-0.23696682464454,116328,2943343.1,0.465312
"71","1998-07-10",25.5,0.9501187648456,147215,3766538.54,0.58886
