"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-01-08",27.46,303.82352941176,20384902,556424009,81.539608
"2","2002-01-09",26.22,-4.5156591405681,4423528,118470743,17.694112
"3","2002-01-10",26.76,2.0594965675057,2207886,58677579,8.831544
"4","2002-01-11",24.95,-6.7638266068759,3654301,93166309,14.617204
"5","2002-01-14",24.21,-2.9659318637274,1680517,40716936,6.722068
"6","2002-01-15",23.83,-1.5695993391161,1331247,32105656,5.324988
"7","2002-01-16",22.9,-3.9026437263953,2811812,63581214,11.247248
"8","2002-01-17",22.17,-3.1877729257642,1043632,23277665,4.174528
"9","2002-01-18",23.94,7.9837618403248,2853645,66866304,11.41458
"10","2002-01-21",23.58,-1.5037593984963,1767225,41064029,7.0689
"11","2002-01-22",23.66,0.33927056827821,1316830,31442269,5.26732
"12","2002-01-23",24.69,4.3533389687236,1648637,40007815,6.594548
"13","2002-01-24",24.6,-0.36452004860267,1971159,48774930,7.884636
"14","2002-01-25",24.37,-0.9349593495935,1001242,24565027,4.004968
"15","2002-01-28",22.46,-7.8375051292573,1738087,39927557,6.952348
"16","2002-01-29",22.81,1.5583259127337,734269,16713255,2.937076
"17","2002-01-30",22.61,-0.8768084173608,527596,11917339,2.110384
"18","2002-01-31",24.73,9.3763821318001,3184343,77872438,12.737372
"19","2002-02-01",24.35,-1.5365952284674,1021177,25178410,4.084708
"20","2002-02-04",24.63,1.1498973305955,606689,14859759,2.426756
"21","2002-02-05",24.97,1.3804303694681,919264,22979770,3.677056
"22","2002-02-06",24.24,-2.9235082098518,743076,18189279,2.972304
"23","2002-02-07",24.76,2.1452145214522,631391,15679272,2.525564
"24","2002-02-08",24.81,0.20193861066235,678533,16927331,2.714132
"25","2002-02-25",24.81,NA,NA,NA,NA
"26","2002-02-26",25.8,3.9903264812576,2135993,54887546,8.543972
"27","2002-02-27",25.61,-0.73643410852714,637057,16406095,2.548228
"28","2002-02-28",25.47,-0.54666146036705,424992,10871730,1.699968
"29","2002-03-01",25.34,-0.51040439733019,538002,13585261,2.152008
"30","2002-03-04",25.6,1.026045777427,514048,13077845,2.056192
"31","2002-03-05",25.99,1.5234375,868271,22491498,3.473084
"32","2002-03-06",25.96,-0.11542901115813,970983,25384982,3.883932
"33","2002-03-07",26.32,1.386748844376,646176,16882641,2.584704
"34","2002-03-08",27.12,3.0395136778116,1459953,39014862,5.839812
"35","2002-03-11",26.92,-0.73746312684366,692682,18544872,2.770728
"36","2002-03-12",26.4,-1.9316493313522,580241,15422062,2.320964
"37","2002-03-13",26.44,0.15151515151516,353457,9314736,1.413828
"38","2002-03-14",26.75,1.1724659606657,296707,7862607,1.186828
"39","2002-03-15",25.71,-3.8878504672897,446010,11670491,1.78404
"40","2002-03-18",25.9,0.73901205756514,488230,12628384,1.95292
"41","2002-03-19",26.87,3.7451737451738,1141869,30577013,4.567476
"42","2002-03-20",27.44,2.1213248976554,1486030,40649850,5.94412
"43","2002-03-21",27.02,-1.530612244898,527655,14280012,2.11062
"44","2002-03-22",29.54,9.3264248704663,1767868,49729889,7.071472
"45","2002-03-25",28.84,-2.3696682464455,2343746,67728500,9.374984
"46","2002-03-26",28.19,-2.253814147018,904559,25654549,3.618236
"47","2002-03-27",28.24,0.17736786094359,625112,17506047,2.500448
"48","2002-03-28",27.8,-1.5580736543909,434073,12073165,1.736292
"49","2002-03-29",26.87,-3.3453237410072,1028063,27650393,4.112252
"50","2002-04-01",26.47,-1.4886490509862,377290,10014704,1.50916
"51","2002-04-02",25.76,-2.6822818284851,589770,15424746,2.35908
"52","2002-04-03",25.89,0.50465838509316,272738,7066008,1.090952
"53","2002-04-04",26.51,2.3947470065662,335556,8732927,1.342224
"54","2002-04-05",26.16,-1.3202565069785,287314,7545234,1.149256
"55","2002-04-08",26.26,0.3822629969419,165716,4359256,0.662864
"56","2002-04-09",26.68,1.5993907083016,231190,6132285,0.92476
"57","2002-04-10",26.77,0.33733133433283,154952,4132735,0.619808
"58","2002-04-11",26.48,-1.0833022039597,277511,7432685,1.110044
"59","2002-04-12",26.37,-0.41540785498489,144851,3816534,0.579404
"60","2002-04-15",26.05,-1.2135001896094,239521,6239751,0.958084
"61","2002-04-16",26.02,-0.11516314779271,123869,3224136,0.495476
"62","2002-04-17",26.21,0.73020753266718,105171,2739459,0.420684
"63","2002-04-18",26.38,0.64860740175505,277066,7339338,1.108264
