"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-25",47.95,-13.385115606936,1992475,98316311.1,24.3698018591
"2","2011-01-26",52.75,10.010427528676,1170866,59721913.22,14.320768101761
"3","2011-01-27",53.78,1.9526066350711,1474830,78333681.35,18.03852739726
"4","2011-01-28",53,-1.4503532911863,871844,45961485.65,10.663454011742
"5","2011-01-31",55.03,3.8301886792453,842092,45865826.62,10.299559686888
"6","2011-02-01",54.72,-0.56332909322188,540621,29619633.95,6.612292074364
"7","2011-02-09",53.12,-2.9239766081871,834097,45717500.43,10.201773483366
"8","2011-02-10",55.54,4.5557228915663,1076986,58043572.77,13.172529354207
"9","2011-02-11",55.22,-0.57616132517105,961982,53460902.81,11.765924657534
"10","2011-02-14",56.2,1.7747193045998,1171951,65359313.55,14.334038649706
"11","2011-02-15",55.25,-1.6903914590747,964310,53888900.13,11.794398238748
"12","2011-02-16",55.9,1.1764705882353,839206,46801813.17,10.264261252446
"13","2011-02-17",56.26,0.64400715563506,809937,45614222.93,9.9062744618395
"14","2011-02-18",55.58,-1.2086740135087,536310,29851194.79,6.5595645792564
"15","2011-02-21",57.8,3.9942425332854,1129829,64215199.29,13.818847847358
"16","2011-02-22",55.32,-4.2906574394464,1057645,59638525.31,12.935971135029
"17","2011-02-23",55.95,1.1388286334056,511903,28583907.05,6.2610445205479
"18","2011-02-24",54.91,-1.8588025022341,746545,41070419.2,9.1309319960861
"19","2011-02-25",54.61,-0.5463485703879,478797,26039260.37,5.8561276908023
"20","2011-02-28",56.2,2.9115546603186,739210,41472975.61,9.0412181996086
"21","2011-03-01",56.28,0.1423487544484,449919,25249414.97,5.5029231898239
"22","2011-03-02",57.42,2.0255863539446,1104480,63274451.52,13.508806262231
"23","2011-03-03",56.32,-1.9157088122605,630315,35889683.35,7.7093321917808
"24","2011-03-04",56.68,0.63920454545454,525791,29405718.58,6.4309075342466
"25","2011-03-07",56.68,0,458942,26072657.14,5.613282778865
"26","2011-03-08",57.97,2.2759350741002,802991,46411957.12,9.8213184931507
"27","2011-03-09",57.78,-0.32775573572537,565686,32447426.1,6.9188600782779
"28","2011-03-10",57.99,0.36344755970924,666624,38962423.2,8.1534246575342
"29","2011-03-11",59.28,2.2245214692188,1006180,59858113.55,12.306506849315
"30","2011-03-14",62.1,4.7570850202429,884601,54087636,10.819483855186
"31","2011-03-15",62.6,0.80515297906602,1067542,65546353.23,13.057020547945
"32","2011-03-16",61.83,-1.2300319488818,564924,34980855.79,6.9095401174168
"33","2011-03-17",59.9,-3.1214620734271,793812,47987659.27,9.7090508806262
"34","2011-03-18",59.85,-0.083472454090146,443662,26529914.16,5.4263943248532
"35","2011-03-21",59.75,-0.1670843776107,349458,20768578.6,4.2741927592955
"36","2011-03-22",60.42,1.1213389121339,368344,22169246.72,4.5051859099804
"37","2011-03-23",60.55,0.21516054286659,356373,21408099.33,4.3587695694716
"38","2011-03-24",60,-0.90834021469859,414221,24739837.28,5.066303816047
"39","2011-03-25",60.03,0.050000000000002,275525,16551901.7,3.3699241682975
"40","2011-03-28",57.6,-4.047976011994,701538,41053471.2,8.5804549902153
"41","2011-03-29",56.26,-2.3263888888889,498538,28064498.35,6.0975782778865
"42","2011-03-30",54.01,-3.9992890152862,931671,50278874.28,11.395193248532
"43","2011-03-31",53.6,-0.7591186817256,374403,19996781.94,4.5792930528376
"44","2011-04-01",53.55,-0.09328358208956,210987,11278740.59,2.5805650684932
"45","2011-04-06",52.51,-1.9421101774043,319766,16867133.96,3.9110322896282
"46","2011-04-07",52.96,0.85697962292897,185894,9812468.31,2.2736545988258
"47","2011-04-08",53.4,0.83081570996978,161520,8585041.61,1.9755381604697
"48","2011-04-11",52.2,-2.2471910112359,179537,9463111.88,2.1959026418787
"49","2011-04-12",51.23,-1.8582375478927,192655,9904623.31,2.3563478473581
"50","2011-04-13",52.94,3.3378879562756,300626,15685649.6,3.6769324853229
"51","2011-04-14",52,-1.7755950132225,183488,9599018.51,2.2442270058708
"52","2011-04-15",52.26,0.5,174241,9026830.75,2.1311276908023
"53","2011-04-18",51.98,-0.53578262533487,62962,3273519.32,0.7700831702544
"54","2011-04-19",51.4,-1.1158137745287,131008,6728840.01,1.6023483365949
"55","2011-04-20",51.4,NA,NA,NA,NA
"56","2011-04-21",51.89,0.95330739299611,187582,9731677.8,2.2943003913894
"57","2011-04-22",52.07,0.34688764694546,174890,9017008.57,2.1390655577299
"58","2011-04-25",48.72,-6.4336470136355,382936,18963069.69,3.7631289308176
"59","2011-04-26",47.5,-2.504105090312,254700,12119917.48,2.5029481132075
"60","2011-04-27",48.39,1.8736842105263,493878,23987093.52,4.8533608490566
"61","2011-04-28",45.85,-5.2490183922298,535881,25001808.78,5.2661261792453
"62","2011-04-29",46.18,0.71973827699018,759253,34569950.28,7.4612126572327
"63","2011-05-03",46.88,1.5158077089649,370060,17159142.95,3.6365959119497
"64","2011-05-04",46.12,-1.6211604095563,313760,14460528.51,3.0833333333333
"65","2011-05-05",46.8,1.4744145706852,307617,14307145.77,3.0229658018868
