"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-02-18",26.86,44.02144772118,17379,464582.15,0.054224648985959
"2","2016-02-19",29.55,10.014892032762,13619,402441.45,0.042492979719189
"3","2016-02-22",32.51,10.016920473773,4618,150131.18,0.014408736349454
"4","2016-02-23",35.76,9.9969240233774,15553,556175.28,0.048527301092044
"5","2016-02-24",39.34,10.011185682327,14313,563073.42,0.044658346333853
"6","2016-02-25",43.27,9.9898322318251,85057,3680416.39,0.26538845553822
"7","2016-02-26",47.6,10.006933210076,50950,2425220,0.15897035881435
"8","2016-02-29",52.36,10,585760,30670393.6,1.8276443057722
"9","2016-03-01",53.4,1.9862490450726,19988518,1032608562.45,62.366670826833
"10","2016-03-02",58.74,10,17443790,945984584.14,54.426801872075
"11","2016-03-03",54.52,-7.184201566224,19379770,1143309164.32,60.467301092044
"12","2016-03-04",49.55,-9.1159207630228,12326193,629492647.15,38.459260530421
"13","2016-03-07",49.26,-0.58526740665994,8319651,417532201.46,25.958349453978
"14","2016-03-08",48.06,-2.436053593179,8153332,381451649.87,25.439413416537
"15","2016-03-09",47.44,-1.2900540990429,6778002,324123123.38,21.148212168487
"16","2016-03-10",47.02,-0.88532883642495,5984856,285784246.19,18.673497659906
"17","2016-03-11",46.6,-0.89323692045938,4699545,219251668.64,14.663166926677
"18","2016-03-14",49.88,7.0386266094421,8309782,412889973.96,25.927556942278
"19","2016-03-15",47.61,-4.550922213312,6075278,294252970.21,18.955625585023
"20","2016-03-16",46.16,-3.0455786599454,4941644,232249265.15,15.418546021841
"21","2016-03-17",48.28,4.5927209705373,6752723,321147987.72,21.069338533541
"22","2016-03-18",50.32,4.2253521126761,8524134,423387742.9,26.596361934477
"23","2016-03-21",51.41,2.1661367249602,8348917,422414047.36,26.049663026521
"24","2016-03-22",50.15,-2.4508850418207,4809275,242165888.82,15.005538221529
"25","2016-03-23",50.51,0.71784646061814,7825187,395344017.17,24.415560062402
"26","2016-03-24",48.23,-4.5139576321521,9508882,460131996.97,29.668898595944
"27","2016-03-25",47.04,-2.4673439767779,6030606,284853453.52,18.816243369735
"28","2016-03-28",47.3,0.55272108843537,3669722,174916956.03,11.449990639626
"29","2016-03-29",45.04,-4.7780126849894,4304035,197031753.06,13.429126365055
"30","2016-03-30",46.79,3.8854351687389,3465607,160301859.4,10.813126365055
"31","2016-03-31",47.18,0.83351143406711,4418813,208684588.53,13.787248049922
"32","2016-04-01",47.7,1.1021619330225,3948353,187431360.85,12.319354134165
"33","2016-04-05",48.95,2.6205450733753,4827208,232813412.64,15.061491419657
"34","2016-04-06",48.79,-0.32686414708887,4121401,200103185.73,12.85928549142
"35","2016-04-07",50.37,3.238368518139,7703501,395430589.04,24.035884555382
"36","2016-04-08",55.41,10.005955926147,12210669,656429540.79,38.098811232449
"37","2016-04-11",60.95,9.9981952716116,14412499,820684623.38,44.968795631825
"38","2016-04-12",60.6,-0.57424118129615,13996332,856084805.37,43.670302652106
"39","2016-04-13",60.57,-0.049504950495051,9674996,591516437.71,30.1871950078
"40","2016-04-14",65.01,7.3303615651313,11427474,721203073.22,35.655145085803
"41","2016-04-15",61.32,-5.6760498384864,8479955,529929993.43,26.458517940718
"42","2016-04-18",57.18,-6.7514677103718,9330277,535410071.78,29.111628705148
"43","2016-04-19",57.58,0.69954529555788,6336710,364404834.77,19.771326053042
"44","2016-04-20",56.88,-1.2156998957971,10060937,567146626.64,31.391379095164
"45","2016-04-21",53.74,-5.5203938115331,7046295,387301178.76,21.985319812793
"46","2016-04-22",57.51,7.0152586527726,8705169,486550701.4,27.161213728549
"47","2016-04-25",60.78,5.6859676577986,11256450,677967554.36,35.121528861154
"48","2016-04-26",61.58,1.3162224415926,10082403,619783622.22,31.458355694228
"49","2016-04-27",61.76,0.29230269568042,7979572,490995443.52,24.897260530421
"50","2016-04-28",62.14,0.61528497409327,8444605,524384514.71,26.348221528861
"51","2016-04-29",61.94,-0.32185387833924,8297162,518937651.21,25.888180967239
"52","2016-05-03",60.53,-2.2763965127543,9361125,565248804.99,29.207878315133
"53","2016-05-04",63.83,5.4518420617875,11522969,706902285.41,35.953101404056
"54","2016-05-05",62.68,-1.8016606611311,7085500,440679706.17,22.107644305772
"55","2016-05-06",56.8,-9.3809827696235,8398697,498102419.49,26.204982839314
"56","2016-05-09",52.58,-7.4295774647887,5080041,273411514.59,15.850361934477
"57","2016-05-10",52.8,0.418410041841,3664187,194022872.33,11.43272074883
"58","2016-05-11",51.98,-1.5530303030303,3918839,207545142.81,12.227266770671
"59","2016-05-12",49.73,-4.3285879184302,3774530,186109775.73,11.777004680187
"60","2016-05-13",49.56,-0.34184596822842,2849257,141760272.08,8.8900374414977
"61","2016-05-16",50.65,2.1993543179984,2835287,141738202.39,8.8464492979719
"62","2016-05-17",52.85,4.3435340572557,5924354,312869716.26,18.484723868955
"63","2016-05-18",49.27,-6.7738883632923,3806481,192189159.54,11.876695787832
"64","2016-05-19",49.87,1.2177795818957,2680539,135036217.93,8.363616224649
"65","2016-05-20",51.29,2.847403248446,3195587,161413187.1,9.9706302652106
"66","2016-05-23",52.46,2.2811464223045,3463786,181749490.12,10.807444617785
"67","2016-05-24",50.45,-3.8314906595501,3140334,159471924.76,9.7982340093604
"68","2016-05-25",50.53,0.15857284440039,2805874,142680666.88,8.7546770670827
"69","2016-05-26",51.44,1.800910350287,3267314,163369549.08,10.194427457098
"70","2016-05-27",52.41,1.8856920684292,5782500,302672111.09,18.042121684867
