"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-18",13.05,140.33149171271,30710750,401459249.87,62.041919191919
"2","1999-06-21",12.78,-2.0689655172414,7656529,97552329.69,15.467735353535
"3","1999-06-22",13.14,2.8169014084507,5338542,69692807.25,10.784933333333
"4","1999-06-23",13.23,0.68493150684931,4595962,60144365,9.2847717171717
"5","1999-06-24",13.56,2.4943310657596,6144625,81099334.72,12.413383838384
"6","1999-06-25",12.69,-6.4159292035398,5720565,76833470.9,11.556696969697
"7","1999-06-28",13.14,3.5460992907802,4502622,57998317.31,9.0962060606061
"8","1999-06-29",12.78,-2.7397260273973,3783086,48477479.16,7.642597979798
"9","1999-06-30",12.39,-3.0516431924883,3073137,38609908.92,6.2083575757576
"10","1999-07-01",11.31,-8.7167070217918,2347780,27565019.56,4.7429898989899
"11","1999-07-02",12.44,9.9911582670203,2884654,34662743.67,5.8275838383838
"12","1999-07-05",12.56,0.96463022508039,2210400,28131171.99,4.4654545454545
"13","1999-07-06",11.83,-5.812101910828,1281380,15378375.76,2.5886464646465
"14","1999-07-07",12.14,2.6204564666103,807950,9614870,1.6322222222222
"15","1999-07-08",12.28,1.1532125205931,931260,11221886.9,1.8813333333333
"16","1999-07-09",11.9,-3.0944625407166,1167789,14025612.3,2.3591696969697
"17","1999-07-12",11.98,0.67226890756303,875090,10548495.9,1.7678585858586
"18","1999-07-13",11.68,-2.5041736227045,590960,7020064.7,1.1938585858586
"19","1999-07-14",12.21,4.5376712328767,864425,10290296.61,1.7463131313131
"20","1999-07-15",11.9,-2.5389025389025,612689,7371523.5,1.2377555555556
"21","1999-07-16",12.34,3.6974789915966,1168455,14117191.33,2.3605151515152
"22","1999-07-19",12.48,1.1345218800648,3275102,41354547.88,6.6163676767677
"23","1999-07-20",12.97,3.9262820512821,2347632,29657089.75,4.7426909090909
"24","1999-07-21",12.94,-0.2313030069391,1985509,25437829.77,4.0111292929293
"25","1999-07-22",12.35,-4.5595054095827,937830,11774011.4,1.8946060606061
"26","1999-07-23",12.51,1.2955465587045,718109,9060111.85,1.4507252525253
"27","1999-07-26",12.38,-1.0391686650679,777997,9549190.22,1.5717111111111
"28","1999-07-27",12.36,-0.1615508885299,315680,3934071.48,0.63773737373737
"29","1999-07-28",12.36,0,365468,4536044.8,0.73831919191919
"30","1999-07-29",12.38,0.16181229773464,454850,5628634,0.91888888888889
"31","1999-07-30",12.43,0.40387722132471,593497,7409742.62,1.1989838383838
"32","1999-08-02",12.7,2.1721641190668,998885,12683543.75,2.0179494949495
"33","1999-08-03",12.79,0.70866141732283,790212,10084137.14,1.5963878787879
"34","1999-08-04",12.9,0.86004691164974,911708,11683432.92,1.8418343434343
"35","1999-08-05",12.71,-1.4728682170543,597518,7620478.08,1.2071070707071
"36","1999-08-06",12.51,-1.573564122738,1057890,13250711.52,2.1371515151515
"37","1999-08-09",12.55,0.3197442046363,428699,5367594.31,0.86605858585859
"38","1999-08-10",12.42,-1.0358565737052,565904,7040250.68,1.1432404040404
"39","1999-08-11",12.51,0.72463768115942,548850,6906649.4,1.1087878787879
"40","1999-08-12",12.69,1.4388489208633,431192,5446855.23,0.87109494949495
"41","1999-08-13",12.87,1.4184397163121,1228502,15777643.85,2.4818222222222
"42","1999-08-16",12.73,-1.0878010878011,504660,6461313.4,1.0195151515152
"43","1999-08-17",12.89,1.2568735271013,2023883,26316729.3,4.0886525252525
"44","1999-08-18",12.77,-0.93095422808379,1085852,13702540.49,1.9742763636364
"45","1999-08-19",13,1.8010963194988,1878625,24377802.76,3.4156818181818
"46","1999-08-20",13.3,2.3076923076923,2804158,37126111.88,5.0984690909091
"47","1999-08-23",13.46,1.203007518797,2490141,33313438.92,4.5275290909091
"48","1999-08-24",13.1,-2.6745913818722,1455017,19298415.28,2.6454854545455
"49","1999-08-25",13.23,0.99236641221375,998731,13109831.35,1.8158745454545
"50","1999-08-26",13.54,2.3431594860166,1731862,23385744.47,3.14884
"51","1999-08-27",13.69,1.1078286558346,2664968,36822421.79,4.8453963636364
"52","1999-08-30",13.6,-0.65741417092768,1017048,13959690.28,1.8491781818182
"53","1999-08-31",13.58,-0.14705882352941,808426,10908486.99,1.4698654545455
"54","1999-09-01",13.08,-3.6818851251841,970050,12898306.2,1.7637272727273
"55","1999-09-02",13.23,1.1467889908257,1214661,15790359.64,2.2084745454545
