"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-25",15.17,118.27338129496,94458620,1347095521,90.825596153846
"2","2009-12-28",16.69,10.019775873434,70545843,1074849267,67.832541346154
"3","2009-12-29",16.86,1.018573996405,63252271,1069191927,60.819491346154
"4","2009-12-30",16.92,0.35587188612101,33292793,562762467,32.012300961538
"5","2009-12-31",16.78,-0.8274231678487,30525913,519213547,29.351839423077
"6","2010-01-04",17.73,5.6615017878427,39640863,690438606,38.116214423077
"7","2010-01-05",17.71,-0.11280315848844,25611734,446244681,24.626667307692
"8","2010-01-06",17.33,-2.14568040655,27255361,479488668,26.207077884615
"9","2010-01-07",16.3,-5.9434506635891,26736811,443356949,25.708472115385
"10","2010-01-08",16.28,-0.12269938650306,14741500,236257011,14.174519230769
"11","2010-01-11",15.72,-3.4398034398034,14983349,237753384,14.407066346154
"12","2010-01-12",16,1.7811704834606,12398595,197538554,11.921725961538
"13","2010-01-13",15.61,-2.4375,12526345,196933588,12.0445625
"14","2010-01-14",15.95,2.1780909673286,10268425,163040971,9.8734855769231
"15","2010-01-15",16.07,0.75235109717869,11025502,176699851,10.601444230769
"16","2010-01-18",16.01,-0.37336652146857,8405705,133963542,8.0824086538462
"17","2010-01-19",15.87,-0.8744534665834,9050917,142789548,8.7028048076923
"18","2010-01-20",14.75,-7.05734089477,13843163,211855291,13.310733653846
"19","2010-01-21",15.13,2.5762711864407,9302448,137329428,8.9446615384615
"20","2010-01-22",14.39,-4.8909451421018,7008078,101702464,6.7385365384615
"21","2010-01-25",14.08,-2.1542738012509,4278347,60614892,4.1137951923077
"22","2010-01-26",14.29,1.4914772727273,5877087,83462627,5.6510451923077
"23","2010-01-27",14.71,2.9391182645207,11918439,175104771,11.4600375
"24","2010-01-28",14.46,-1.6995241332427,5728680,82335458,5.5083461538462
"25","2010-01-29",14.33,-0.89903181189489,5596297,79674863,5.3810548076923
"26","2010-02-01",13.44,-6.2107466852756,6990292,94252762,6.7214346153846
"27","2010-02-02",13.14,-2.2321428571428,5519998,73563633,5.3076903846154
"28","2010-02-03",13.33,1.4459665144597,8264435,106976106,7.9465721153846
"29","2010-02-04",13.47,1.0502625656414,10170486,136364865,9.7793134615385
"30","2010-02-05",12.92,-4.083147735709,5205441,67565942,5.0052317307692
"31","2010-02-08",13.14,1.702786377709,3961918,51719718,3.8095365384615
"32","2010-02-09",12.99,-1.1415525114155,2879223,37416282,2.7684836538462
"33","2010-02-10",13.16,1.3086989992302,3160606,41317992,3.0390442307692
"34","2010-02-11",13.17,0.075987841945287,2998695,39420350,2.8833605769231
"35","2010-02-12",13.2,0.22779043280182,2846316,37504818,2.7368423076923
"36","2010-02-22",12.94,-1.969696969697,3551074,46202919,3.4144942307692
"37","2010-02-23",12.85,-0.69551777434312,3784992,48174043,3.6394153846154
"38","2010-02-24",13.93,8.4046692607004,14789023,202117098,14.220214423077
"39","2010-02-25",13.93,0,9295896,129045496,8.9383615384615
"40","2010-02-26",13.71,-1.5793251974156,5594561,77056447,5.3793855769231
"41","2010-03-01",14.28,4.1575492341357,8514921,120671608,8.1874240384615
"42","2010-03-02",14.26,-0.14005602240896,6095374,86249369,5.8609365384615
"43","2010-03-03",14.1,-1.1220196353436,6049693,84985190,5.8170125
"44","2010-03-04",13.51,-4.1843971631206,6447494,89753835,6.1995134615385
"45","2010-03-05",13.41,-0.74019245003701,3799148,51284066,3.6530269230769
"46","2010-03-08",13.75,2.5354213273676,3897482,53376219,3.7475788461538
"47","2010-03-09",13.69,-0.43636363636364,2652273,36385700,2.5502625
"48","2010-03-10",13.88,1.3878743608473,6002151,83962393,5.7712990384615
"49","2010-03-11",13.73,-1.0806916426513,2749517,37610816,2.6437663461538
"50","2010-03-12",13.33,-2.9133284777859,3132596,42203170,3.0121115384615
"51","2010-03-15",13.11,-1.6504126031508,2118650,27825664,2.0371634615385
"52","2010-03-16",13.21,0.76277650648361,1428204,18780257,1.3732730769231
"53","2010-03-17",13.45,1.8168054504163,2640953,35408417,2.5393778846154
"54","2010-03-18",13.48,0.22304832713755,2821449,38011148,2.7129317307692
"55","2010-03-19",13.6,0.89020771513353,3025127,40970121,2.9087759615385
"56","2010-03-22",13.85,1.8382352941176,5134596,70763153,4.9371115384615
"57","2010-03-23",13.66,-1.3718411552347,3293391,45172146,3.1667221153846
"58","2010-03-24",13.52,-1.0248901903368,3500079,47758950,3.3654605769231
"59","2010-03-25",13.05,-3.4763313609467,14934578,196684215,11.488136923077
"60","2010-03-26",13.24,1.455938697318,7009749,92117754,5.3921146153846
"61","2010-03-29",13.35,0.83081570996978,9014744,120207279,6.9344184615385
"62","2010-03-30",13.37,0.14981273408239,7920868,105855313,6.0929753846154
"63","2010-03-31",13.38,0.074794315632024,7316508,97339778,5.6280830769231
"64","2010-04-01",13.94,4.1853512705531,18676464,257781285,14.366510769231
"65","2010-04-02",14.15,1.506456241033,17241389,242688129,13.262606923077
