"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",22.65,43.992371265099,6100,136848,0.016634851377148
"2","2015-06-12",24.92,10.022075055188,2501,62324.92,0.0068202890646305
"3","2015-06-15",27.41,9.991974317817,2994,82065.54,0.0081647122988819
"4","2015-06-16",30.15,9.9963516964611,6100,183915,0.016634851377148
"5","2015-06-17",33.17,10.016583747927,8116,269207.72,0.022132533406054
"6","2015-06-18",36.49,10.009044317154,9800,357602,0.026724843196073
"7","2015-06-19",40.14,10.002740476843,101425,4071199.5,0.27658849195528
"8","2015-06-23",44.15,9.9900348779272,61700,2724055,0.16825743114262
"9","2015-06-24",48.57,10.011325028313,11500,558555,0.031360785383147
"10","2015-06-25",53.43,10.006176652254,23400,1250262,0.063812380692664
"11","2015-06-26",58.77,9.9943851768669,21063823,1160794690.27,57.441568039269
"12","2015-06-29",52.89,-10.005104645227,2442467,129753955.89,6.6606681210799
"13","2015-06-30",47.6,-10.001890716582,11119050,540201589.22,30.32192527952
"14","2015-07-01",43.28,-9.0756302521008,11995183,557659360.51,32.711161712572
"15","2015-07-02",38.95,-10.004621072089,6835123,273039273.43,18.639550040905
"16","2015-07-03",35.06,-9.987163029525,7334442,263563923.78,20.001205344969
"17","2015-07-06",32.62,-6.9594980034227,8916429,319775066.34,24.315323152441
"18","2015-07-07",29.36,-9.993868792152,4069723,121243178.94,11.098235614944
"19","2015-07-08",26.75,-8.8896457765668,8720397,236567889.98,23.780739023725
"20","2015-07-09",29.43,10.018691588785,4708614,136740336.69,12.840507226616
"21","2015-07-10",32.37,9.9898063200815,233700,7564869,0.63730569948187
"22","2015-07-13",35.61,10.009267840593,141551,5040631.11,0.38601308971912
"23","2015-07-14",39.17,9.9971918000562,728744,28544902.48,1.987302972457
"24","2015-07-15",35.9,-8.3482256829206,14517379,563749558.85,39.5892527952
"25","2015-07-16",38.99,8.6072423398329,11645602,436721459.63,31.757845650395
"26","2015-07-17",41.7,6.950500128238,9140801,369949674.68,24.92719116444
"27","2015-07-20",40.65,-2.5179856115108,9411179,383864307.08,25.66451868012
"28","2015-07-21",42.8,5.2890528905289,8167179,341355235.69,22.272099809108
"29","2015-07-22",42.23,-1.3317757009346,6857638,288074098.18,18.700949004636
"30","2015-07-23",46.45,9.9928960454653,7376289,327381141.65,20.115323152441
"31","2015-07-24",44.7,-3.767491926803,11854807,566927614.97,32.328352877011
"32","2015-07-27",40.23,-10,8628170,380793739.74,23.529233706027
"33","2015-07-28",41.1,2.1625652498136,7534217,299482709.38,20.54599672757
"34","2015-07-29",45.21,10,7748697,327235808.82,21.13088901009
"35","2015-07-30",44.28,-2.0570670205707,10065716,466683510.34,27.449457322062
"36","2015-07-31",46.15,4.223125564589,9687684,442710809.62,26.418554676848
"37","2015-08-03",50.77,10.010834236186,11693581,554612371.7,31.888685574039
"38","2015-08-04",47.9,-5.6529446523538,13231665,633133987.26,36.083078811017
"39","2015-08-05",50,4.384133611691,11529628,575138032.71,31.441581674393
"40","2015-08-06",46,-8,8633283,404787534.53,23.543176983911
"41","2015-08-07",46.58,1.2608695652174,5715326,266437456.64,15.585835833106
"42","2015-08-10",48.27,3.6281665951052,5922667,283171324.15,16.151259885465
"43","2015-08-11",49.66,2.8796353842967,7512288,375347894.28,20.486195800382
"44","2015-08-12",46.9,-5.557792992348,6588385,316133434.38,17.966689391873
"45","2015-08-13",48.42,3.2409381663113,4529968,217559237.46,12.35333515135
"46","2015-08-14",47.33,-2.2511358942586,4790609,228500077.64,13.064109626398
"47","2015-08-17",43.92,-7.2047327276569,5284101,237572156.36,14.409874556858
"48","2015-08-18",39.53,-9.9954462659381,4741860,202839168.49,12.931169893646
"49","2015-08-19",41.33,4.5535036681002,4615620,183136018.24,12.586910280884
"50","2015-08-20",39.2,-5.1536414226954,3091850,124905216.5,8.4315516771203
"51","2015-08-21",37.83,-3.4948979591837,2899280,110744825.1,7.9064085083174
"52","2015-08-24",34.05,-9.9920697858842,3064792,105786887.21,8.3577638396509
"53","2015-08-25",30.65,-9.985315712188,5057779,162311360.1,13.792688846469
"54","2015-08-26",31.95,4.2414355628059,6281606,204183474.07,17.130095445869
"55","2015-08-27",33,3.2863849765258,4629769,149486133.69,12.625494955004
"56","2015-08-28",34.96,5.9393939393939,4583850,153952079.62,12.500272702482
"57","2015-08-31",32.21,-7.8661327231121,2984530,99495381.4,8.1388873738751
"58","2015-09-01",28.99,-9.9968953741074,3532464,106233390.05,9.6331169893646
"59","2015-09-02",28.56,-1.4832700931356,3516464,103040398.91,9.5894845923098
"60","2015-09-07",29.7,3.9915966386555,2588720,77853998.38,7.0595036814835
"61","2015-09-08",32.55,9.5959595959596,4355283,137109132.99,11.87696482138
"62","2015-09-09",33.74,3.6559139784946,5491338,183783559.96,14.975014998636
"63","2015-09-10",32.61,-3.34914048607,3034449,100247619.02,8.2750177256613
"64","2015-09-11",33.2,1.8092609628948,2297606,76149999.48,6.2656285792201
"65","2015-09-14",29.88,-10,2719322,84935496.4,7.415658576493
"66","2015-09-15",28.15,-5.7898259705489,2550284,73281710.46,6.9546877556586
"67","2015-09-16",30.97,10.017761989343,3293784,97671633.56,8.9822307062994
"68","2015-09-17",30.51,-1.4853083629319,4038171,126053926.24,11.012192527952
"69","2015-09-18",31.17,2.1632251720747,2024388,62584657.2,5.5205563130624
