"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-27",19.08,44,10200,194616,0.051
"2","2015-05-28",20.99,10.010482180294,1100,23089,0.0055
"3","2015-05-29",23.09,10.004764173416,4200,96978,0.021
"4","2015-06-01",25.4,10.004330879168,2300,58420,0.0115
"5","2015-06-02",27.94,10,3100,86614,0.0155
"6","2015-06-03",30.73,9.9856836077308,1800,55314,0.009
"7","2015-06-04",33.8,9.9902375528799,9200,310960,0.046
"8","2015-06-05",37.18,10,8400,312312,0.042
"9","2015-06-08",40.9,10.005379236148,8600,351740,0.043
"10","2015-06-09",44.99,10,43000,1934570,0.215
"11","2015-06-10",49.49,10.002222716159,28800,1425312,0.144
"12","2015-06-11",54.44,10.002020610224,13900,756716,0.0695
"13","2015-06-12",59.88,9.9926524614254,16100,964068,0.0805
"14","2015-06-15",65.87,10.00334001336,105100,6922937,0.5255
"15","2015-06-16",72.46,10.004554425383,769300,55743478,3.8465
"16","2015-06-17",71.92,-0.74523875241511,12300900,882318711,61.5045
"17","2015-06-18",65.2,-9.3437152391546,8210838,547165599,41.05419
"18","2015-06-19",58.68,-10,3918526,237685045,19.59263
"19","2015-06-23",62.04,5.7259713701431,3509537,211975227,17.547685
"20","2015-06-24",60.62,-2.2888459058672,4323034,266938402,21.61517
"21","2015-06-25",56.21,-7.2748267898383,3063663,179051404,15.318315
"22","2015-06-26",50.59,-9.9982209571251,2090819,108295506,10.454095
"23","2015-06-29",45.53,-10.001976675232,3427531,159192105,17.137655
"24","2015-06-30",46.74,2.6575884032506,3385253,150282709,16.926265
"25","2015-07-01",45.31,-3.0594779632007,3940874,189440110,19.70437
"26","2015-07-02",40.78,-9.9977929816817,3429798,145430789,17.14899
"27","2015-07-03",36.73,-9.9313388916135,2750851,104946433,13.754255
"28","2015-07-06",38.34,4.3833378709502,3309951,128631143,16.549755
"29","2015-07-07",34.51,-9.9895670318206,2375054,84209282,11.87527
"30","2015-07-08",31.06,-9.9971022891915,3123467,97410895,15.617335
"31","2015-07-09",34.17,10.012878300064,2449861,82091574,12.249305
"32","2015-07-10",37.59,10.008779631255,677500,25178863,3.3875
"33","2015-07-13",41.35,10.00266028199,3353281,138360456,16.766405
"34","2015-07-14",45.49,10.012091898428,5471480,244636840,27.3574
"35","2015-07-15",40.94,-10.002198285337,4080187,173699566,20.400935
"36","2015-07-16",42.61,4.0791402051783,2194759,92183040,10.973795
"37","2015-07-17",46.46,9.0354376906829,3232627,146638964,16.163135
"38","2015-07-20",46.15,-0.66724063710719,2761745,128113446,13.808725
"39","2015-07-21",47.53,2.9902491874323,2564517,119283404,12.822585
"40","2015-07-22",47.41,-0.25247212286978,2085933,98897227,10.429665
"41","2015-07-23",52.15,9.9978907403501,2211031,110609970,11.055155
"42","2015-07-24",56.38,8.111217641419,3972501,221903249,19.862505
"43","2015-07-27",50.74,-10.003547357219,2246230,122518579,11.23115
"44","2015-07-28",46.21,-8.9278675601104,2120984,99781860,10.60492
"45","2015-07-29",50.83,9.9978359662411,2510613,115756881,12.553065
"46","2015-07-30",49.36,-2.8919929175684,2512140,128969236,12.5607
"47","2015-07-31",51.05,3.4238249594814,2235258,113491816,11.17629
"48","2015-08-03",52.84,3.5063663075416,1983484,101480605,9.91742
"49","2015-08-04",55.57,5.1665404996215,2760352,149367823,13.80176
"50","2015-08-05",55.96,0.70181752744287,2464606,136185879,12.32303
"51","2015-08-06",51.14,-8.6132952108649,1725230,92241001,8.62615
"52","2015-08-07",56.25,9.9921783339851,2574341,141739375,12.871705
"53","2015-08-10",57.59,2.3822222222222,4662223,260252214,23.311115
"54","2015-08-11",55.53,-3.5770098975517,2543166,143046150,12.71583
"55","2015-08-12",52.46,-5.5285431298397,2222185,119348313,11.110925
"56","2015-08-13",52.91,0.85779641631719,2360365,123344243,11.801825
"57","2015-08-14",52.68,-0.43470043470043,1337112,70342720,6.68556
"58","2015-08-17",50.29,-4.5368261199696,1175600,59851561,5.878
"59","2015-08-18",45.26,-10.001988466892,1679089,82020205,8.395445
"60","2015-08-19",45.93,1.480335837384,1600455,70831348,8.002275
"61","2015-08-20",45.55,-0.82734596124538,1209279,55241293,6.046395
"62","2015-08-21",42.62,-6.4324917672887,1052273,45682853,5.261365
"63","2015-08-24",38.36,-9.9953073674331,1729873,66793099,8.649365
"64","2015-08-25",35.68,-6.9864442127216,1671410,58871372,8.35705
"65","2015-08-26",36.88,3.3632286995516,2302110,84743011,11.51055
"66","2015-08-27",37.66,2.114967462039,1379710,51136334,6.89855
"67","2015-08-28",39.68,5.3637812002124,1358716,52457407,6.79358
"68","2015-08-31",35.84,-9.6774193548387,1190769,44319743,5.953845
"69","2015-09-01",32.26,-9.9888392857143,1102200,36565469,5.511
"70","2015-09-02",31.41,-2.6348419094854,1198243,37658095,5.991215
