"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-06",10.98,37.25,19900560,231258367,39.80112
"2","1994-05-09",10.67,-2.8233151183971,3121700,33578818,6.2434
"3","1994-05-10",11.53,8.0599812558575,6108024,68229515,12.216048
"4","1994-05-11",11.26,-2.3417172593235,8393030,98108547,16.78606
"5","1994-05-12",11.02,-2.1314387211368,3692790,41319645,7.38558
"6","1994-05-13",11.1,0.72595281306715,2449104,27046042,4.898208
"7","1994-05-16",11.12,0.18018018018018,1455650,16368898,2.9113
"8","1994-05-17",11.05,-0.62949640287768,520600,5789418,1.0412
"9","1994-05-18",10.99,-0.54298642533937,1116727,12430788,2.233454
"10","1994-05-19",10.89,-0.90991810737033,692700,7517000,1.3854
"11","1994-05-20",10.78,-1.010101010101,813100,8772688,1.6262
"12","1994-05-23",10.39,-3.6178107606679,1359030,14305935,2.71806
"13","1994-05-24",10.24,-1.4436958614052,822400,8437333,1.6448
"14","1994-05-25",10.25,0.097656249999998,655670,6729722,1.31134
"15","1994-05-26",9.67,-5.6585365853659,979120,9643148,1.95824
"16","1994-05-27",9.26,-4.2399172699069,1187100,11125404,2.3742
"17","1994-05-30",8.41,-9.1792656587473,1516400,13212594,3.0328
"18","1994-05-31",8.96,6.5398335315101,1262994,10698696,2.525988
"19","1994-06-01",8.5,-5.1339285714286,1932750,16886778,3.8655
"20","1994-06-02",8.38,-1.4117647058823,412200,3473548,0.8244
"21","1994-06-03",8.31,-0.83532219570406,486344,4093176,0.972688
"22","1994-06-06",8.2,-1.323706377858,355350,2937790,0.7107
"23","1994-06-07",7.95,-3.0487804878049,839000,6724804,1.678
"24","1994-06-08",7.92,-0.37735849056604,665040,5206131,1.33008
"25","1994-06-09",7.5,-5.3030303030303,406900,3143257,0.8138
"26","1994-06-10",7.15,-4.6666666666667,1086900,7865300,2.1738
"27","1994-06-13",6.96,-2.6573426573427,735316,5171885,1.470632
"28","1994-06-14",6.85,-1.5804597701149,914050,6366523,1.8281
"29","1994-06-15",6.96,1.6058394160584,424446,2920693,0.848892
"30","1994-06-16",7.11,2.1551724137931,724825,5100554,1.44965
"31","1994-06-17",7.56,6.3291139240506,1712681,12547787,3.425362
"32","1994-06-20",7.11,-5.9523809523809,1847544,13700780,3.695088
"33","1994-06-21",7.05,-0.84388185654009,571390,4027551,1.14278
"34","1994-06-22",7.17,1.7021276595745,551980,3949988,1.10396
"35","1994-06-23",7,-2.370990237099,430520,3043032,0.86104
"36","1994-06-24",7,0,530915,3697732,1.06183
"37","1994-06-27",6.7,-4.2857142857143,507450,3449729,1.0149
"38","1994-06-28",6.7,0,210540,1408814,0.42108
"39","1994-06-29",6.7,0,184100,1231086,0.3682
"40","1994-06-30",6.7,0,280477,1873752,0.560954
"41","1994-07-01",6.6,-1.4925373134328,285300,1903616,0.5706
"42","1994-07-04",6.5,-1.5151515151515,460507,3000500,0.921014
"43","1994-07-05",6.57,1.0769230769231,274600,1793804,0.5492
"44","1994-07-06",6.5,-1.0654490106545,363600,2377246,0.7272
"45","1994-07-07",6.45,-0.76923076923077,198750,1280614,0.3975
"46","1994-07-08",6.5,0.77519379844961,223260,1446294,0.44652
"47","1994-07-11",6.45,-0.76923076923077,299050,1930890,0.5981
"48","1994-07-12",6.4,-0.77519379844961,114300,730627,0.2286
"49","1994-07-13",6.68,4.375,1900125,12537839,3.80025
"50","1994-07-14",6.69,0.14970059880241,2529876,17136339,5.059752
"51","1994-07-15",6.35,-5.0822122571002,1156700,7601120,2.3134
"52","1994-07-18",6.26,-1.4173228346457,356667,2240165,0.713334
"53","1994-07-19",6.38,1.9169329073482,335035,2105090,0.67007
"54","1994-07-20",6.3,-1.2539184952978,365400,2313820,0.7308
"55","1994-07-21",6.26,-0.63492063492064,657700,4102422,1.3154
"56","1994-07-22",6.23,-0.47923322683705,873860,5453204,1.74772
"57","1994-07-25",6.38,2.4077046548957,731487,4555848,1.462974
"58","1994-07-26",6.49,1.7241379310345,1129478,7231044,2.258956
"59","1994-07-27",6.3,-2.9275808936826,6479440,43308583,12.95888
"60","1994-07-28",6.08,-3.4920634920635,2764303,16966064,5.528606
"61","1994-07-29",6.05,-0.49342105263158,1470302,8743965,2.940604
"62","1994-08-01",7.5,23.96694214876,9126024,64916200,18.252048
"63","1994-08-02",6.82,-9.0666666666667,8457382,65312702,16.914764
"64","1994-08-03",8.06,18.181818181818,5514267,41306028,11.028534
"65","1994-08-04",8.9,10.421836228288,10398821,90580068,20.797642
"66","1994-08-05",10.1,13.483146067416,11391715,105334657,22.78343
"67","1994-08-08",10.02,-0.79207920792079,11031440,112458834,22.06288
"68","1994-08-09",8.45,-15.668662674651,4360466,39918168,8.720932
"69","1994-08-10",10,18.343195266272,7104195,63430651,14.20839
"70","1994-08-11",9,-10,7889400,77570471,15.7788
"71","1994-08-12",8.9,-1.1111111111111,2687500,24479478,5.375
