"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-06",6.2,106.66666666667,15575300,89003990,37.172553699284
"2","1994-01-07",6.75,8.8709677419355,22742100,148711580,54.277088305489
"3","1994-01-10",6.5,-3.7037037037037,6771400,44492610,16.160859188544
"4","1994-01-11",6.15,-5.3846153846154,3210600,20182920,7.6625298329356
"5","1994-01-12",6.25,1.6260162601626,5093100,32023460,12.155369928401
"6","1994-01-13",6.3,0.8,2941100,18384570,7.0193317422434
"7","1994-01-14",6.1,-3.1746031746032,3700200,22658365,8.8310262529833
"8","1994-01-17",5.95,-2.4590163934426,1799500,10835420,4.2947494033413
"9","1994-01-18",6.2,4.2016806722689,2415400,14623125,5.7646778042959
"10","1994-01-19",6,-3.2258064516129,1652500,10027620,3.9439140811456
"11","1994-01-20",5.95,-0.83333333333333,1468700,8786945,3.5052505966587
"12","1994-01-21",6,0.84033613445378,972600,5850380,2.3212410501193
"13","1994-01-24",5.95,-0.83333333333333,887800,5330715,2.1188544152745
"14","1994-01-25",5.75,-3.3613445378151,813300,4747835,1.9410501193317
"15","1994-01-26",5.6,-2.6086956521739,1183400,6721890,2.8243436754177
"16","1994-01-27",5.85,4.4642857142857,1698200,9676535,4.0529832935561
"17","1994-01-28",5.6,-4.2735042735043,1697100,9724275,4.0503579952267
"18","1994-01-31",5.45,-2.6785714285714,1570900,8605195,3.7491646778043
"19","1994-02-01",5.45,0,2706600,15011945,6.4596658711217
"20","1994-02-02",5.55,1.8348623853211,771800,4267380,1.8420047732697
"21","1994-02-03",5.95,7.2072072072072,4320400,24915520,10.311217183771
"22","1994-02-04",6.1,2.5210084033613,5901100,35951530,14.083770883055
"23","1994-02-14",5.5,-9.8360655737705,2346400,13723540,5.6
"24","1994-02-15",5.55,0.90909090909091,1324000,7324530,3.1599045346062
"25","1994-02-16",5.45,-1.8018018018018,1388900,7692255,3.3147971360382
"26","1994-02-17",5.45,0,789500,4295670,1.8842482100239
"27","1994-02-18",5.45,0,452100,2459650,1.0789976133652
"28","1994-02-21",5.3,-2.7522935779817,844300,4502245,2.0150357995227
"29","1994-02-22",5.6,5.6603773584906,2777200,15653205,6.6281622911695
"30","1994-02-23",5.55,-0.89285714285714,1195500,6653225,2.8532219570406
"31","1994-02-24",5.8,4.5045045045045,2685700,15229800,6.409785202864
"32","1994-02-25",5.75,-0.86206896551724,5153200,30068310,12.298806682578
"33","1994-02-28",5.6,-2.6086956521739,1227200,6933115,2.9288782816229
"34","1994-03-01",5.5,-1.7857142857143,723500,4042180,1.7267303102625
"35","1994-03-02",5.55,0.90909090909091,922600,5095740,2.2019093078759
"36","1994-03-03",5.5,-0.9009009009009,889200,4868980,2.1221957040573
"37","1994-03-04",5.45,-0.90909090909091,874500,4741200,2.0871121718377
"38","1994-03-07",5.4,-0.91743119266055,634600,3397945,1.5145584725537
"39","1994-03-08",5.35,-0.92592592592594,240000,1283725,0.5727923627685
"40","1994-03-09",5.35,0,260600,1393420,0.62195704057279
"41","1994-03-10",5.25,-1.8691588785047,589500,3109275,1.4069212410501
"42","1994-03-11",5.2,-0.95238095238095,744600,3901770,1.7770883054893
"43","1994-03-14",5.55,6.7307692307692,1837200,10017730,4.3847255369928
"44","1994-03-15",5.35,-3.6036036036036,1395100,7524850,3.3295942720764
"45","1994-03-16",5.3,-0.93457943925233,610000,3226965,1.4558472553699
"46","1994-03-17",5.3,0,359400,1908495,0.85775656324582
"47","1994-03-18",5.4,1.8867924528302,1074800,5767465,2.5651551312649
"48","1994-03-21",5.25,-2.7777777777778,697700,3715095,1.6651551312649
"49","1994-03-22",5.2,-0.95238095238095,396200,2068170,0.94558472553699
"50","1994-03-23",5.15,-0.96153846153846,418200,2159920,0.9980906921241
"51","1994-03-24",5,-2.9126213592233,780100,3913380,1.8618138424821
"52","1994-03-25",5,0,558400,2796260,1.3326968973747
"53","1994-03-28",4.9,-2,395200,1927680,0.94319809069212
"54","1994-03-29",4.95,1.0204081632653,623500,3015005,1.4880668257757
"55","1994-03-30",4.8,-3.030303030303,742400,3626150,1.7718377088305
"56","1994-03-31",4.65,-3.125,337700,1619695,0.80596658711217
"57","1994-04-01",4.55,-2.1505376344086,502200,2281140,1.1985680190931
"58","1994-04-04",4.4,-3.2967032967033,409800,1849145,0.97804295942721
"59","1994-04-05",4.45,1.1363636363636,682000,3053695,1.6276849642005
"60","1994-04-06",4.65,4.4943820224719,1075200,4882730,2.5661097852029
"61","1994-04-07",4.8,3.2258064516129,4729700,23354775,11.288066825776
"62","1994-04-08",4.6,-4.1666666666667,1447200,6672150,3.453937947494
"63","1994-04-11",4.5,-2.1739130434783,477400,2160100,1.1393794749403
"64","1994-04-12",4.55,1.1111111111111,671600,3044310,1.6028639618138
"65","1994-04-13",4.45,-2.1978021978022,544500,2470760,1.299522673031
"66","1994-04-14",4.25,-4.4943820224719,847800,3691790,2.0233890214797
"67","1994-04-15",4.4,3.5294117647059,2297700,9647340,5.4837708830549
