"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-06",14.92,147.01986754967,20778950,321031534,69.263166666667
"2","1997-06-09",14.15,-5.1608579088472,3682670,51307473,12.275566666667
"3","1997-06-10",13.17,-6.9257950530035,2041600,28176292,6.8053333333333
"4","1997-06-11",13.99,6.2262718299165,2721500,36667472,9.0716666666667
"5","1997-06-12",13.48,-3.6454610436026,1538000,20898701,5.1266666666667
"6","1997-06-13",14,3.8575667655786,2364040,32082668,7.8801333333333
"7","1997-06-16",14.02,0.14285714285714,2387183,33858276,7.9572766666667
"8","1997-06-17",13.91,-0.78459343794579,1332755,18811303,4.4425166666667
"9","1997-06-18",13.46,-3.235082674335,1111658,15218676,3.7055266666667
"10","1997-06-19",13.32,-1.0401188707281,975600,13249642,3.252
"11","1997-06-20",14,5.1051051051051,1126615,15580504,3.7553833333333
"12","1997-06-23",13.56,-3.1428571428571,1325790,18304699,4.4193
"13","1997-06-24",13.65,0.66371681415929,1039554,14219848,3.46518
"14","1997-06-25",13.5,-1.0989010989011,702700,9549748,2.3423333333333
"15","1997-06-26",13.13,-2.7407407407407,1130600,14917529,3.7686666666667
"16","1997-06-27",12.62,-3.8842345773039,1477430,19061723,4.9247666666667
"17","1997-07-02",11.75,-6.8938193343899,988210,11896226,3.2940333333333
"18","1997-07-03",11.49,-2.2127659574468,827244,9569403,2.75748
"19","1997-07-04",11.52,0.26109660574412,526100,6103631,1.7536666666667
"20","1997-07-07",11.33,-1.6493055555556,804384,9388438,2.68128
"21","1997-07-08",12.15,7.2374227714034,1307801,15630434,4.3593366666667
"22","1997-07-09",12.17,0.16460905349794,860971,10451668,2.8699033333333
"23","1997-07-10",12.4,1.8898931799507,1001670,12517961,3.3389
"24","1997-07-11",13.05,5.241935483871,1256855,16235883,4.1895166666667
"25","1997-07-14",13.1,0.3831417624521,1521538,19873080,5.0717933333333
"26","1997-07-15",13.43,2.5190839694656,1488693,19889779,4.96231
"27","1997-07-16",13.12,-2.3082650781832,1211562,15960409,4.03854
"28","1997-07-17",13.47,2.6676829268293,1008479,13335119,3.3615966666667
"29","1997-07-18",13.35,-0.89086859688197,804563,10752668,2.6818766666667
"30","1997-07-21",13.31,-0.29962546816479,992221,13410186,3.3074033333333
"31","1997-07-22",13.31,0,881073,11520624,2.93691
"32","1997-07-23",13.58,2.0285499624343,1762648,24390228,5.8754933333333
"33","1997-07-24",13.16,-3.0927835051546,910529,12058935,3.0350966666667
"34","1997-07-25",13.28,0.91185410334346,655492,8646049,2.1849733333333
"35","1997-07-28",13.54,1.9578313253012,1367717,18707675,4.5590566666667
"36","1997-07-29",14.08,3.9881831610044,1475685,20343642,4.91895
"37","1997-07-30",14.52,3.125,3149880,45706597,10.4996
"38","1997-07-31",14.5,-0.13774104683195,1353260,19556035,4.5108666666667
"39","1997-08-01",14.75,1.7241379310345,1497650,21979462,4.9921666666667
"40","1997-08-04",14.4,-2.3728813559322,918700,13389371,3.0623333333333
"41","1997-08-05",14.36,-0.27777777777778,720485,10335949,2.4016166666667
"42","1997-08-06",13.81,-3.8300835654596,725500,10327988,2.4183333333333
"43","1997-08-07",14.2,2.8240405503258,1019718,14121452,3.39906
"44","1997-08-08",13.82,-2.6760563380282,777371,10954474,2.5912366666667
"45","1997-08-11",12.8,-7.3806078147612,1113256,14495296,3.7108533333333
"46","1997-08-12",12.4,-3.125,723800,9232770,2.4126666666667
"47","1997-08-13",12.45,0.4032258064516,541167,6757373,1.80389
"48","1997-08-14",13.12,5.3815261044177,426023,5490305,1.4200766666667
"49","1997-08-15",12.75,-2.8201219512195,443950,5707604,1.4798333333333
"50","1997-08-18",12.82,0.54901960784314,218892,2763068,0.72964
"51","1997-08-19",12.86,0.31201248049921,259300,3382776,0.86433333333333
"52","1997-08-20",12.97,0.85536547433905,103200,1337342,0.344
"53","1997-08-21",13.1,1.0023130300694,195400,2562416,0.65133333333333
"54","1997-08-22",13.05,-0.38167938931297,274660,3556726,0.91553333333333
"55","1997-08-25",12.85,-1.5325670498084,400126,5155107,1.3337533333333
"56","1997-08-26",12.85,0,350512,4497014,1.1683733333333
"57","1997-08-27",13.4,4.2801556420234,489663,6323790,1.63221
"58","1997-08-28",13.08,-2.3880597014925,321260,4242431,1.0708666666667
"59","1997-08-29",12.92,-1.2232415902141,325249,4225784,1.0841633333333
"60","1997-09-01",12.96,0.30959752321982,417122,5407873,1.3904066666667
"61","1997-09-02",13,0.30864197530864,438870,5745735,1.4629
"62","1997-09-03",13.18,1.3846153846154,443145,5815204,1.47715
"63","1997-09-04",13.25,0.53110773899848,359612,4773862,1.1987066666667
"64","1997-09-05",13.38,0.9811320754717,324702,4332979,1.08234
"65","1997-09-08",13.38,0,239043,3194503,0.79681
"66","1997-09-09",12.99,-2.914798206278,289060,3781430,0.96353333333333
"67","1997-09-10",12.99,0,203696,2631389,0.67898666666667
"68","1997-09-11",12.82,-1.3086989992302,248742,3209549,0.82914
"69","1997-09-12",12.62,-1.5600624024961,226500,2884817,0.755
