"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-03-04",27.65,-21,720800,20605634,12.013333333333
"2","1993-03-05",27,-2.3508137432188,656200,16716625,10.936666666667
"3","1993-03-08",25.35,-6.1111111111111,419400,11006168,6.99
"4","1993-03-09",22.6,-10.848126232742,266900,6244196,4.4483333333333
"5","1993-03-10",23.9,5.7522123893805,285200,6447410,4.7533333333333
"6","1993-03-11",29.2,22.175732217573,1110800,32114299.7,18.513333333333
"7","1993-03-12",28.18,-3.4931506849315,421300,12115715,7.0216666666667
"8","1993-03-15",25.8,-7.8242229367631,213100,5716709,3.5516666666667
"9","1993-03-16",27.3,5.8139534883721,142000,3807480,2.3666666666667
"10","1993-03-17",26.61,-2.5274725274725,120900,3248509,2.015
"11","1993-03-18",25.95,-2.4802705749718,162500,4213741,2.7083333333333
"12","1993-03-19",25.8,-0.57803468208092,190800,4936987,3.18
"13","1993-03-22",24.82,-3.7984496124031,314300,7951798,5.2383333333333
"14","1993-03-23",23.9,-3.7066881547139,336000,8102761,5.6
"15","1993-03-24",24.1,0.83682008368202,203300,4933200,3.3883333333333
"16","1993-03-25",24.2,0.41493775933609,259000,6223826,4.3166666666667
"17","1993-03-26",25.97,7.3140495867769,435200,10915318,7.2533333333333
"18","1993-03-29",15,-2.34375,104300,1563441,0.86916666666667
"19","1993-03-30",14.8,-1.3333333333333,185800,2807299,1.5483333333333
"20","1993-03-31",14.3,-3.3783783783784,119100,1715494,0.9925
"21","1993-04-01",14.9,4.1958041958042,95200,1405913,0.79333333333333
"22","1993-04-02",14.72,-1.2080536912752,224700,3384767,1.8725
"23","1993-04-05",15.6,5.9782608695652,139600,2095067,1.1633333333333
"24","1993-04-06",18.8,20.512820512821,711800,12816940,5.9316666666667
"25","1993-04-07",20.88,11.063829787234,1343700,28136161,11.1975
"26","1993-04-08",23,10.153256704981,1082600,24189970,9.0216666666667
"27","1993-04-09",22.29,-3.0869565217391,948800,21666490,7.9066666666667
"28","1993-04-12",21.55,-3.3198743831314,752600,16679956,6.2716666666667
"29","1993-04-13",25.25,17.169373549884,1200600,28123008,10.005
"30","1993-04-14",25.56,1.2277227722772,2842900,74715428,23.690833333333
"31","1993-04-15",25.31,-0.97809076682316,1255700,32295648,10.464166666667
"32","1993-04-16",23.05,-8.9292769656262,1347400,31663311,11.228333333333
"33","1993-04-19",23.75,3.0368763557484,833200,19397734,6.9433333333333
"34","1993-04-20",24.6,3.5789473684211,1518400,37569303,12.653333333333
"35","1993-04-21",24.4,-0.81300813008131,605900,14854018,5.0491666666667
"36","1993-04-22",25.95,6.3524590163934,858000,21482964,7.15
"37","1993-04-23",25.5,-1.7341040462428,1335200,34520033,11.126666666667
"38","1993-04-26",26.16,2.5882352941176,1279200,33309803,10.66
"39","1993-04-27",25.99,-0.64984709480123,1140100,29756440,9.5008333333333
"40","1993-04-28",25.81,-0.69257406694883,579000,15012030,4.825
"41","1993-04-29",25.5,-1.201084850833,891800,23286231,7.4316666666667
"42","1993-04-30",25.75,0.98039215686275,408400,10465119,3.4033333333333
"43","1993-05-03",26.04,1.126213592233,638200,16779802,5.3183333333333
"44","1993-05-04",23.75,-8.7941628264209,768700,18941153,6.4058333333333
"45","1993-05-05",24,1.0526315789474,566700,13568023,4.7225
"46","1993-05-06",21.9,-8.75,586700,13265386,4.8891666666667
"47","1993-05-07",22.95,4.7945205479452,641100,14457794,5.3425
"48","1993-05-10",21.1,-8.0610021786492,523900,11147944,4.3658333333333
"49","1993-05-11",21.25,0.71090047393364,297200,6275143,2.4766666666667
"50","1993-05-12",21.44,0.89411764705883,305000,6591053,2.5416666666667
"51","1993-05-13",22.01,2.6585820895522,191900,4185282,1.5991666666667
"52","1993-05-14",21.68,-1.4993184915947,265300,5842268,2.2108333333333
"53","1993-05-17",21,-3.1365313653137,166900,3489021,1.3908333333333
"54","1993-05-18",20.95,-0.23809523809524,114300,2412222,0.9525
"55","1993-05-19",21.15,0.95465393794749,77800,1633016,0.64833333333333
"56","1993-05-20",21.79,3.0260047281324,132300,2870541,1.1025
"57","1993-05-21",21.3,-2.2487379531895,86300,1838649,0.71916666666667
"58","1993-05-24",18.95,-11.032863849765,283800,5590481,2.365
"59","1993-05-25",17.99,-5.065963060686,313500,5692712,2.6125
"60","1993-05-26",18.18,1.0561423012785,217900,3968405,1.8158333333333
"61","1993-05-27",17.8,-2.0902090209021,190800,3399238,1.59
"62","1993-05-28",18,1.123595505618,161000,2899529,1.3416666666667
"63","1993-05-31",17.5,-2.7777777777778,126700,2235658,1.0558333333333
"64","1993-06-01",17.5,0,139000,2296695,1.1583333333333
"65","1993-06-02",20.8,18.857142857143,906100,17726383,7.5508333333333
"66","1993-06-03",18.75,-9.8557692307692,891700,18384018,7.4308333333333
"67","1993-06-04",18.6,-0.79999999999999,248700,4627314,2.0725
"68","1993-06-07",19.26,3.5483870967742,167200,3107951,1.3933333333333
"69","1993-06-08",19.8,2.803738317757,508000,10139252,4.2333333333333
"70","1993-06-09",19.75,-0.25252525252526,178600,3533336,1.4883333333333
"71","1993-06-10",20.41,3.3417721518987,788700,16221543,6.5725
"72","1993-06-11",20.2,-1.0289073983342,620800,12648725,5.1733333333333
