"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-24",15.26,43.962264150943,72871604,1008157759,81.878206741573
"2","2014-01-27",13.76,-9.829619921363,47561239,671783244,53.439594382022
"3","2014-01-28",13.21,-3.9970930232558,23744653,315271485,26.679385393258
"4","2014-01-29",12.66,-4.1635124905375,21073286,269806706,23.677849438202
"5","2014-01-30",11.99,-5.2922590837283,15127868,183448929,16.997604494382
"6","2014-02-07",12.16,1.417848206839,10408502,124677568,11.694946067416
"7","2014-02-10",12.45,2.3848684210526,15886312,195776160,17.849788764045
"8","2014-02-11",12.47,0.16064257028114,17558979,218018808,19.72918988764
"9","2014-02-12",13.55,8.6607858861267,31775272,420029664,35.702552808989
"10","2014-02-13",12.99,-4.1328413284133,19072364,253952320,21.42962247191
"11","2014-02-14",13.63,4.9268668206313,21521475,290332810,24.18143258427
"12","2014-02-17",13.98,2.5678650036684,25004160,345083009,28.094561797753
"13","2014-02-18",15.38,10.014306151645,29594140,440783546,33.251842696629
"14","2014-02-19",15.64,1.6905071521456,50165464,794239228,56.36568988764
"15","2014-02-20",15.1,-3.4526854219949,25310215,389200563,28.438443820225
"16","2014-02-21",14.29,-5.364238410596,19201988,277366948,21.57526741573
"17","2014-02-24",14.77,3.3589923023093,13825425,201342361,15.534185393258
"18","2014-02-25",13.48,-8.7339201083277,19100409,268453266,21.461133707865
"19","2014-02-26",13.12,-2.6706231454006,10717003,138678062,12.041576404494
"20","2014-02-27",12.89,-1.7530487804878,9915012,130427708,11.140462921348
"21","2014-02-28",13.64,5.8184639255237,12908887,171658717,14.50436741573
"22","2014-03-03",14.73,7.9912023460411,18726520,268178977,21.041033707865
"23","2014-03-04",14.89,1.0862186014936,26576682,401331109,29.861440449438
"24","2014-03-05",14.19,-4.7011417058429,12847097,184533398,14.434940449438
"25","2014-03-06",15.18,6.9767441860465,20465798,303694078,22.995278651685
"26","2014-03-07",14.6,-3.8208168642951,15141390,221838163,17.012797752809
"27","2014-03-10",13.81,-5.4109589041096,10126984,142847862,11.378633707865
"28","2014-03-11",14.14,2.3895727733526,9685842,137287726,10.882968539326
"29","2014-03-12",13.65,-3.4653465346535,10228064,139656546,11.492206741573
"30","2014-03-13",13.58,-0.51282051282051,6072517,81967037,6.8230528089888
"31","2014-03-14",13.47,-0.8100147275405,4316119,58439117,4.8495719101124
"32","2014-03-17",13.64,1.2620638455828,4454961,60360585,5.0055741573034
"33","2014-03-18",13.63,-0.073313782991201,5727521,78849121,6.4354168539326
"34","2014-03-19",13.2,-3.1548055759354,6613787,87475400,7.4312213483146
"35","2014-03-20",12.76,-3.3333333333333,5672705,73687405,6.3738258426966
"36","2014-03-21",13.14,2.9780564263323,5181988,67018521,5.8224584269663
"37","2014-03-24",12.96,-1.3698630136986,4946609,64222753,5.5579876404494
"38","2014-03-25",12.8,-1.2345679012346,3882250,49686243,4.3620786516854
"39","2014-03-26",12.84,0.31249999999999,2955675,37862462,3.3209831460674
"40","2014-03-27",12.34,-3.8940809968847,5012312,62855600,5.6318112359551
"41","2014-03-28",12.37,0.24311183144246,4575508,56899871,5.1410202247191
"42","2014-03-31",12.01,-2.9102667744543,3637487,43960584,4.0870640449438
"43","2014-04-01",12.21,1.6652789342215,2561956,31173519,2.878602247191
"44","2014-04-02",12.52,2.5389025389025,4281750,52925362,4.8109550561798
"45","2014-04-03",12.5,-0.15974440894568,4445824,55910204,4.9953078651685
"46","2014-04-04",12.51,0.079999999999998,2678740,33419100,3.0098202247191
"47","2014-04-08",12.65,1.119104716227,3905819,49233029,4.3885606741573
"48","2014-04-09",12.68,0.23715415019762,3952070,49975144,4.4405280898876
"49","2014-04-10",12.55,-1.0252365930599,4409625,55604980,4.9546348314607
"50","2014-04-11",12.19,-2.8685258964144,3984792,48848782,4.4772943820225
"51","2014-04-14",12.23,0.32813781788352,2665994,32383111,2.9954988764045
"52","2014-04-15",12.16,-0.57236304170074,2609826,31658388,2.9323887640449
"53","2014-04-16",12.2,0.32894736842105,1750743,21313875,1.9671269662921
"54","2014-04-17",12.3,0.81967213114755,3427246,42312741,3.8508382022472
"55","2014-04-18",12.29,-0.081300813008143,1857450,22846816,2.0870224719101
"56","2014-04-21",12.17,-0.97640358014645,3751345,46161967,4.2149943820225
"57","2014-04-22",11.95,-1.8077239112572,4629667,54984870,5.2018730337079
"58","2014-04-23",11.79,-1.3389121338912,2215702,26278012,2.4895528089888
"59","2014-04-24",11.68,-0.93299406276505,2156727,25296504,2.4232887640449
"60","2014-04-25",11.38,-2.5684931506849,2472194,28609372,2.7777460674157
"61","2014-04-28",10.6,-6.8541300527241,4008123,43018846,4.503508988764
"62","2014-04-29",10.86,2.4528301886792,2468937,26644067,2.7740865168539
"63","2014-04-30",10.82,-0.36832412523019,1392352,15080518,1.5644404494382
