"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-03-18",7.35,5.3008595988539,14636138,106428018,40.099008219178
"2","1996-03-19",7.29,-0.81632653061224,6154600,45029004,16.861917808219
"3","1996-03-20",7.39,1.3717421124828,5784820,42589422,15.848821917808
"4","1996-03-21",7.34,-0.6765899864682,6717705,50234463,18.404671232877
"5","1996-03-22",7.36,0.2724795640327,2392570,17507027,6.5549863013699
"6","1996-03-25",7.26,-1.3586956521739,1929700,14145892,5.2868493150685
"7","1996-03-26",7.2,-0.82644628099173,1891800,13717447,5.1830136986301
"8","1996-03-27",7.22,0.27777777777777,1520940,10882104,4.1669589041096
"9","1996-03-28",7.05,-2.3545706371191,1274200,9051128,3.4909589041096
"10","1996-03-29",7.04,-0.1418439716312,1782690,12351044,4.8840821917808
"11","1996-04-01",6.96,-1.1363636363636,2271290,16155037,6.2227123287671
"12","1996-04-02",6.8,-2.2988505747126,953280,6556371,2.6117260273973
"13","1996-04-03",6.87,1.0294117647059,503970,3462864,1.3807397260274
"14","1996-04-04",6.9,0.43668122270743,623500,4339239,1.7082191780822
"15","1996-04-05",7.12,3.1884057971014,1091284,7719294,2.9898191780822
"16","1996-04-08",6.98,-1.9662921348315,1389080,9772049,3.805698630137
"17","1996-04-09",6.93,-0.71633237822351,603700,4180660,1.6539726027397
"18","1996-04-10",6.96,0.43290043290044,921980,6447790,2.5259726027397
"19","1996-04-11",7,0.57471264367816,1268820,8928087,3.4762191780822
"20","1996-04-12",7.08,1.1428571428571,1787062,12669197,4.8960602739726
"21","1996-04-15",7.09,0.1412429378531,1063930,7578046,2.9148767123288
"22","1996-04-16",7.11,0.28208744710861,994950,7083372,2.7258904109589
"23","1996-04-17",7.07,-0.56258790436006,947104,6716731,2.5948054794521
"24","1996-04-18",7.13,0.84865629420084,875899,6200661,2.3997232876712
"25","1996-04-19",7.45,4.4880785413745,4819410,35652403,13.203863013699
"26","1996-04-22",7.39,-0.80536912751679,8021950,62052695,21.977945205479
"27","1996-04-23",7.6,2.8416779431664,2948032,22084436,8.0768
"28","1996-04-24",8.16,7.3684210526316,6924584,54703877,18.971463013699
"29","1996-04-25",7.68,-5.8823529411765,4882702,38831076,13.377265753425
"30","1996-04-26",8,4.1666666666667,6039892,48438211,16.547649315068
"31","1996-04-29",8.35,4.375,5982666,49726890,16.390865753425
"32","1996-04-30",7.48,-10.419161676647,3141200,25096328,8.6060273972603
"33","1996-05-02",7.24,-3.2085561497326,2463100,18649984,6.7482191780822
"34","1996-05-03",7.24,0,1260058,9159146,3.4522136986301
"35","1996-05-06",7.33,1.2430939226519,1371530,10055514,3.7576164383562
"36","1996-05-07",7.2,-1.7735334242838,989700,7186980,2.7115068493151
"37","1996-05-08",7.26,0.83333333333333,605596,4388489,1.6591671232877
"38","1996-05-09",7.22,-0.55096418732782,668798,4854457,1.8323232876712
"39","1996-05-10",7.23,0.13850415512466,466270,3356650,1.2774520547945
"40","1996-05-13",7.33,1.3831258644537,779360,5708051,2.1352328767123
"41","1996-05-14",7.26,-0.9549795361528,547100,4007219,1.498904109589
"42","1996-05-15",7.38,1.6528925619835,593348,4334063,1.6256109589041
"43","1996-05-16",7.35,-0.40650406504065,1220720,9084579,3.3444383561644
"44","1996-05-17",7.46,1.4965986394558,899300,6640194,2.4638356164384
"45","1996-05-20",7.75,3.887399463807,3710431,29178366,10.165564383562
"46","1996-05-21",7.45,-3.8709677419355,2754881,21268962,7.5476191780822
"47","1996-05-22",7.55,1.3422818791946,1237769,9363318,3.3911479452055
"48","1996-05-23",7.2,-4.635761589404,839500,6165125,2.3
"49","1996-05-24",7.13,-0.97222222222223,629311,4507178,1.7241397260274
"50","1996-05-27",7.16,0.42075736325386,264200,1901118,0.72383561643836
"51","1996-05-28",7.21,0.69832402234637,378800,2725064,1.0378082191781
"52","1996-05-29",7.23,0.27739251040223,245200,1772138,0.67178082191781
"53","1996-05-30",7.1,-1.7980636237898,493930,3524348,1.3532328767123
"54","1996-05-31",7.2,1.4084507042254,476037,3442572,1.3042109589041
"55","1996-06-03",7.05,2.7696793002915,2155600,15074795,5.9057534246575
"56","1996-06-04",7.15,1.4184397163121,1420766,10216661,3.8925095890411
"57","1996-06-05",7.52,5.1748251748252,3043318,22288750,8.3378575342466
"58","1996-06-06",7.3,-2.9255319148936,3002700,22476385,8.2265753424658
"59","1996-06-07",7.4,1.3698630136986,2633859,19648834,7.2160520547945
"60","1996-06-10",7.45,0.67567567567567,3722400,27281113,10.198356164384
"61","1996-06-11",7.57,1.6107382550336,5264197,40317500,14.422457534247
"62","1996-06-12",7.55,-0.26420079260238,3317105,25401342,9.0879589041096
"63","1996-06-13",8,5.9602649006623,6275126,49488714,17.192126027397
"64","1996-06-14",7.7,-3.75,3651250,28748207,10.003424657534
"65","1996-06-17",7.32,-4.9350649350649,1237900,9359382,3.3915068493151
"66","1996-06-18",7.49,2.3224043715847,1074501,7938150,2.9438383561644
"67","1996-06-19",7.4,-1.2016021361816,1369597,10153477,3.7523205479452
"68","1996-06-20",7.62,2.972972972973,2767203,21381058,7.5813780821918
"69","1996-06-21",7.87,3.2808398950131,1522865,11810720,4.1722328767123
"70","1996-06-24",8.4,6.7344345616264,9211055,76562749,25.235767123288
"71","1996-06-25",8.14,-3.0952380952381,4257406,34715298,11.664126027397
"72","1996-06-26",8.23,1.1056511056511,2881840,23653475,7.8954520547945
