"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-19",4.3,140.22346368715,111078842,492473127,18.020683323499
"2","2010-03-22",4.25,-1.1627906976744,47638086,199957729,7.7284822787728
"3","2010-03-23",4.68,10.117647058824,88148965,404400384,14.300694488327
"4","2010-03-24",5.15,10.042735042735,76232090,379320769,12.367380936313
"5","2010-03-25",5.67,10.097087378641,82764786,466179194,13.427201544315
"6","2010-03-26",5.78,1.9400352733686,157156291,909085761,25.495978364688
"7","2010-03-29",5.67,-1.9031141868512,65471429,369063820,10.621643757737
"8","2010-03-30",5.67,0,61494286,346463887,9.9764188594141
"9","2010-03-31",5.73,1.0582010582011,62070265,352805767,10.069861813744
"10","2010-04-01",5.66,-1.2216404886562,45366928,256146404,7.3600248987829
"11","2010-04-02",5.63,-0.53003533568905,40359299,225014642,6.5476208910911
"12","2010-04-06",5.73,1.7761989342806,77663968,448775880,12.599679180796
"13","2010-04-07",5.59,-2.4432809773124,40189436,223479751,6.520063461825
"14","2010-04-08",5.52,-1.2522361359571,21273269,117161736,3.4512319088149
"15","2010-04-09",5.53,0.18115942028987,19555793,107951038,3.1726001680221
"16","2010-04-12",5.44,-1.627486437613,23459384,127448149,3.8058924851625
"17","2010-04-13",5.29,-2.7573529411765,25749364,135298662,4.1774034196855
"18","2010-04-14",5.32,0.56710775047259,16577076,87590998,2.6893531805596
"19","2010-04-15",5.18,-2.6315789473684,15467557,80607066,2.5093522894771
"20","2010-04-16",5.22,0.77220077220077,13573419,71322523,2.2020600954425
"21","2010-04-19",4.99,-4.4061302681992,18076048,91509248,2.9325363037937
"22","2010-04-20",5.09,2.0040080160321,17948484,89764630,2.911841179447
"23","2010-04-21",5.14,0.98231827111984,18187250,92557544,2.9505769674418
"24","2010-04-22",5.05,-1.7509727626459,13016125,65720309,2.1116484696886
"25","2010-04-23",5.01,-0.79207920792079,9516521,48142694,1.5438962829881
"26","2010-04-26",4.86,-2.9940119760479,9236158,45378300,1.4984120778267
"27","2010-04-27",4.9,0.82304526748971,11766999,56975280,1.9089986790367
"28","2010-04-28",4.85,-1.0204081632653,8815650,42538625,1.4301916915987
"29","2010-04-29",4.69,-3.2989690721649,10161984,48608561,1.6486118535739
"30","2010-04-30",4.7,0.21321961620469,11133325,52395370,1.8061956764241
"31","2010-05-04",4.62,-1.7021276595745,7827404,36313579,1.2698653153864
"32","2010-05-05",5.08,9.95670995671,21054523,102796626,3.4157440308058
"33","2010-05-06",5.11,0.59055118110237,50179674,261490926,8.1408124008928
"34","2010-05-07",4.99,-2.3483365949119,18569871,92619926,3.01265082192
"35","2010-05-10",4.93,-1.2024048096192,14922453,73884645,2.420918287236
"36","2010-05-11",4.97,0.81135902636917,15258498,76576691,2.475435965116
"37","2010-05-12",4.95,-0.40241448692152,11917732,58690017,1.9334525859239
"38","2010-05-13",4.99,0.80808080808081,12889674,63122233,2.0911339109669
"39","2010-05-14",5.14,3.0060120240481,58575234,298462811,9.5028515197687
"40","2010-05-17",4.63,-9.9221789883268,31403898,151376535,5.0947569383327
"41","2010-05-18",4.57,-1.2958963282937,21865309,97836619,3.54728049163
"42","2010-05-19",4.48,-1.9693654266958,14049797,62893368,2.2793444542431
"43","2010-05-20",4.34,-3.125,12783462,56459135,2.0739027913163
"44","2010-05-21",4.35,0.23041474654377,17120125,72770249,2.7774537934391
"45","2010-05-24",4.51,3.6781609195402,23169401,104439063,3.758847595982
"46","2010-05-25",4.41,-2.2172949002217,12858571,56875269,2.0860879696939
"47","2010-05-26",4.42,0.22675736961451,9072485,40120745,1.4718588724772
"48","2010-05-27",4.48,1.3574660633484,15808779,69890817,2.5647098489754
"49","2010-05-28",4.59,2.4553571428571,25202670,114473099,4.0887114665514
"50","2010-05-31",4.43,-3.4858387799564,19287453,88159099,3.129066493418
"51","2010-06-01",4.3,-2.9345372460497,11344344,48925220,1.8404299779866
"52","2010-06-02",4.34,0.93023255813954,7650414,32817857,1.2411516496334
"53","2010-06-03",4.29,-1.1520737327189,10489568,45669044,1.7017568757902
"54","2010-06-04",4.4,2.5641025641026,12461355,53904851,2.0216463206981
"55","2010-06-07",4.33,-1.5909090909091,11980058,52060833,1.9435639364619
"56","2010-06-08",4.33,0,7299761,31553064,1.1842640682033
"57","2010-06-09",4.45,2.7713625866051,16034510,70163881,2.6013309263476
"58","2010-06-10",4.41,-0.89887640449438,14917927,66242784,2.420184019474
"59","2010-06-11",4.34,-1.5873015873016,12829188,55897390,2.0813210696384
"60","2010-06-17",4.33,-0.23041474654377,5349827,23280474,0.86791990685773
"61","2010-06-18",4.21,-2.7713625866051,8317156,35388041,1.3493193818868
"62","2010-06-21",4.31,2.375296912114,9025849,38427382,1.4642929618831
"63","2010-06-22",4.35,0.92807424593968,13161497,57472931,2.1352326440366
"64","2010-06-23",4.29,-1.3793103448276,7217154,30958487,1.1708624647971
"65","2010-06-24",4.27,-0.46620046620048,4655578,19899969,0.75528962415586
"66","2010-06-25",4.23,-0.93676814988288,6196618,26171988,1.005297576425
