"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-05-31",8.84,2.7906976744186,19294426,175480336.9,37.832207843137
"2","2005-06-01",8.38,-5.2036199095023,6897061,58346323.41,13.523649019608
"3","2005-06-02",8.25,-1.5513126491647,3106628,25653719.36,6.0914274509804
"4","2005-06-03",7.9,-4.2424242424242,4369019,34794599.22,8.5667039215686
"5","2005-06-06",8.19,3.6708860759494,3527669,28274076.45,6.9169980392157
"6","2005-06-07",8.17,-0.24420024420024,4994084,41032593.68,9.7923215686275
"7","2005-06-08",8.86,8.4455324357405,7202838,61949540.08,14.123211764706
"8","2005-06-09",9.06,2.2573363431151,9769100,89176291.14,19.155098039216
"9","2005-06-10",9.25,2.0971302428256,7170827,66624567.61,14.060445098039
"10","2005-06-13",9.02,-2.4864864864865,3393359,30610097.26,6.6536450980392
"11","2005-06-14",8.65,-4.1019955654102,3012849,26833389.95,5.9075470588235
"12","2005-06-15",8.52,-1.5028901734104,1846363,15739716.42,3.6203196078431
"13","2005-06-16",8.8,3.2863849765258,3041484,26187564.14,5.9636941176471
"14","2005-06-17",8.51,-3.2954545454546,1969503,17044186.02,3.8617705882353
"15","2005-06-20",9.12,7.1680376028202,5865598,52241740.37,11.50117254902
"16","2005-06-21",9.16,0.43859649122808,5889977,53816309.3,11.548974509804
"17","2005-06-22",9.28,1.3100436681223,6281330,58109908.88,12.316333333333
"18","2005-06-23",8.87,-4.4181034482759,4503445,41184840.51,8.8302843137255
"19","2005-06-24",8.98,1.2401352874859,1940348,17314201.64,3.8046039215686
"20","2005-06-27",9.65,7.4610244988864,7825820,75009710.28,15.344745098039
"21","2005-06-28",9.39,-2.6943005181347,4138697,39091175.71,8.1150921568627
"22","2005-06-29",9.4,0.10649627263046,4936546,47413271.09,9.6795019607843
"23","2005-06-30",9.09,-3.2978723404255,2394409,22077216,4.6949196078431
"24","2005-07-01",8.9,-2.0902090209021,1886280,16959884.99,3.6985882352941
"25","2005-07-04",9.06,1.7977528089888,1388434,12434222.14,2.7224196078431
"26","2005-07-05",8.61,-4.9668874172186,3820427,33527125.01,7.4910333333333
"27","2005-07-06",8.39,-2.5551684088269,2416525,20704511.43,4.7382843137255
"28","2005-07-07",8.48,1.072705601907,2248489,18951015.67,4.4088019607843
"29","2005-07-08",8.12,-4.2452830188679,2131050,17463921.61,4.1785294117647
"30","2005-07-11",8.2,0.98522167487685,2088023,17500049.71,4.094162745098
"31","2005-07-12",8.7,6.0975609756098,2950358,25214512.57,5.7850156862745
"32","2005-07-13",8.5,-2.2988505747126,2533276,21708079.42,4.9672078431373
"33","2005-07-14",8.49,-0.11764705882353,1108547,9466688.73,2.1736215686275
"34","2005-07-15",8.3,-2.2379269729093,1129813,9460359.8,2.2153196078431
"35","2005-07-18",8.31,0.12048192771084,869396,7191260.01,1.7046980392157
"36","2005-07-19",8.38,0.84235860409146,747963,6249547.46,1.4665941176471
"37","2005-07-20",8.43,0.59665871121717,790970,6656424.45,1.5509215686275
"38","2005-07-21",8.32,-1.3048635824436,867117,7204462.15,1.7002294117647
"39","2005-07-22",8.15,-2.0432692307692,3588538,28918283.77,7.0363490196078
"40","2005-07-25",7.86,-3.558282208589,1588200,12534508.39,3.1141176470588
"41","2005-07-26",8,1.7811704834606,1481749,11856655.33,2.9053901960784
"42","2005-07-27",8.23,2.875,1714837,13867527.47,3.3624254901961
"43","2005-07-28",8.2,-0.36452004860269,2174179,17945410.46,4.2630960784314
"44","2005-07-29",8.15,-0.60975609756096,892723,7324462.02,1.750437254902
"45","2005-08-01",8.33,2.2085889570552,1469801,12174050.36,2.881962745098
"46","2005-08-02",8.35,0.24009603841536,1384334,11538719.87,2.7143803921569
"47","2005-08-03",8.36,0.11976047904191,1815101,15230564.39,3.5590215686275
"48","2005-08-04",8.31,-0.5980861244019,1308862,10975119.78,2.5663960784314
"49","2005-08-05",8.71,4.8134777376655,4246823,36544570.32,8.3271039215686
"50","2005-08-08",8.8,1.0332950631458,5096129,45483638.05,9.9924098039216
"51","2005-08-09",8.95,1.7045454545454,2564632,22890153.64,5.0286901960784
"52","2005-08-10",8.97,0.22346368715085,1721338,15275035.6,3.3751725490196
"53","2005-08-11",8.93,-0.4459308807135,2064318,18422327.02,4.0476823529412
"54","2005-08-12",8.96,0.33594624860024,3781953,34162089.11,7.4155941176471
"55","2005-08-15",9.49,5.9151785714286,4447840,41489371.37,8.7212549019608
"56","2005-08-16",9.3,-2.0021074815595,4328932,40865820.08,8.4881019607843
"57","2005-08-17",9.9,6.4516129032258,7302840,70807913.14,14.319294117647
"58","2005-08-18",9.28,-6.2626262626263,5215418,51038797.53,10.226309803922
"59","2005-08-19",9.48,2.1551724137931,3272043,30855900.97,6.4157705882353
"60","2005-08-22",9.34,-1.4767932489452,1666099,15442255.66,3.2668607843137
"61","2005-08-23",9.23,-1.1777301927195,1441515,13438554.94,2.8265
"62","2005-08-24",9.29,0.65005417118092,1559560,14568259.57,3.0579607843137
"63","2005-08-25",9.19,-1.0764262648009,2585849,23526800.9,5.0702921568627
"64","2005-08-26",8.93,-2.829162132753,2249797,20197939.29,4.4113666666667
"65","2005-08-29",8.84,-1.0078387458007,1436441,12800938.33,2.8165509803922
"66","2005-08-30",8.89,0.56561085972851,994954,8877861.6,1.9508901960784
"67","2005-08-31",9.2,3.4870641169854,5118508,46318233.27,10.036290196078
"68","2005-09-01",9.25,0.54347826086957,3374135,31067905.16,6.6159509803922
"69","2005-09-02",9.54,3.1351351351351,4135007,39291373.49,8.1078568627451
"70","2005-09-05",9.66,1.2578616352201,3481941,33661392.6,6.8273352941176
"71","2005-09-06",9.66,NA,NA,NA,NA
"72","2005-09-07",9.71,0.51759834368531,4130465,39074545.96,8.0989509803922
"73","2005-09-08",9.58,-1.3388259526262,2735701,26273674.76,5.3641196078431
