"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-26",33.8,231.69774288518,12813632,403189810.26,80.0852
"2","2007-12-27",33.26,-1.5976331360947,7893858,266144968.89,49.3366125
"3","2007-12-28",31.87,-4.1791942273001,3689539,117940992.15,23.05961875
"4","2008-01-02",32.11,0.75305930342014,2242941,70831339.54,14.01838125
"5","2008-01-03",32.86,2.3357209592027,3013571,99384391.46,18.83481875
"6","2008-01-04",33.2,1.034692635423,1759598,57837427.26,10.9974875
"7","2008-01-07",32.1,-3.3132530120482,1856786,59684145.75,11.6049125
"8","2008-01-08",33.7,4.9844236760125,3705448,122703230.66,23.15905
"9","2008-01-09",35.35,4.8961424332344,4526063,159723253.76,28.28789375
"10","2008-01-10",34.8,-1.5558698727016,2074304,71968848.43,12.9644
"11","2008-01-11",34.01,-2.2701149425287,1610195,54557830.29,10.06371875
"12","2008-01-14",34.13,0.35283740076449,1210072,41007678.2,7.56295
"13","2008-01-15",34.22,0.26369762672135,1297979,44101396.39,8.11236875
"14","2008-01-16",32.35,-5.4646405610754,1584650,52268455.44,9.9040625
"15","2008-01-17",33.1,2.3183925811437,1244740,40730269.75,7.779625
"16","2008-01-18",34.2,3.3232628398792,1547039,52485157.97,9.66899375
"17","2008-01-21",32.2,-5.8479532163743,1469029,49892358.28,9.18143125
"18","2008-01-22",28.98,-10,1221743,35987600.74,7.63589375
"19","2008-01-23",29.1,0.41407867494824,1351379,38574240.45,8.44611875
"20","2008-01-24",28.55,-1.8900343642612,1253950,35714858.03,7.8371875
"21","2008-01-25",28.58,0.10507880910682,951015,26895823.36,5.94384375
"22","2008-01-28",25.72,-10.00699790063,997227,26372747.08,6.23266875
"23","2008-01-29",25,-2.7993779160187,687340,17165978.14,4.295875
"24","2008-01-30",25.16,0.64,601610,15244977.23,3.7600625
"25","2008-01-31",25.1,-0.23847376788553,451950,11455209.93,2.8246875
"26","2008-02-01",25.1,NA,NA,NA,NA
"27","2008-02-04",26.83,6.8924302788844,938715,24493104.82,5.86696875
"28","2008-02-05",26.04,-2.9444651509504,714481,18655844.8,4.46550625
"29","2008-02-13",25.92,-0.46082949308755,522469,13335962.83,3.26543125
"30","2008-02-14",26.6,2.6234567901235,530673,14046625.86,3.31670625
"31","2008-02-15",26.41,-0.71428571428572,329223,8592024.33,2.05764375
"32","2008-02-18",27.2,2.9912911775842,676145,18260103.49,4.22590625
"33","2008-02-19",27.25,0.18382352941177,466089,12626259.32,2.91305625
"34","2008-02-20",26.65,-2.2018348623853,686250,18644176.82,4.2890625
"35","2008-02-21",26.2,-1.6885553470919,569542,14879450.5,3.5596375
"36","2008-02-22",25.2,-3.8167938931298,590485,14999993.02,3.69053125
"37","2008-02-25",24.83,-1.468253968254,483191,12012544.96,3.01994375
"38","2008-02-26",26.6,7.1284736206202,1377246,36081847.05,8.6077875
"39","2008-02-27",26.7,0.37593984962405,1479185,40285631.15,9.24490625
"40","2008-02-28",26.22,-1.7977528089888,563347,14814568.62,3.52091875
"41","2008-02-29",26.76,2.0594965675057,542638,14405215.21,3.3914875
"42","2008-03-03",27.06,1.1210762331838,880177,23703932.38,5.50110625
"43","2008-03-04",25.96,-4.0650406504065,999719,26392826.86,6.24824375
"44","2008-03-05",25.14,-3.1587057010786,616279,15521167.26,3.85174375
"45","2008-03-06",25.4,1.0342084327764,489994,12387857.64,3.0624625
"46","2008-03-07",25.62,0.86614173228347,456649,11727730.14,2.85405625
"47","2008-03-10",24.81,-3.1615925058548,342830,8468484.89,2.1426875
"48","2008-03-11",24,-3.2648125755744,511312,12276447.46,3.1957
"49","2008-03-12",23,-4.1666666666667,462594,10976059.15,2.8912125
"50","2008-03-13",22.68,-1.3913043478261,612868,13542774.93,3.830425
"51","2008-03-14",23,1.4109347442681,521317,12019205.6,3.25823125
"52","2008-03-17",20.72,-9.9130434782609,386825,8382895.85,2.41765625
"53","2008-03-18",18.65,-9.9903474903475,568952,10894688.27,3.55595
"54","2008-03-19",19.08,2.3056300268097,450075,8711691.56,2.81296875
"55","2008-03-20",19.66,3.0398322851153,539458,10176072.45,3.3716125
"56","2008-03-21",19.76,0.50864699898271,511054,10055283.58,3.1940875
"57","2008-03-24",18.71,-5.3137651821862,406835,7905728.98,2.54271875
"58","2008-03-25",19.6,4.7568145376804,472666,8914892.7,2.9541625
"59","2008-03-26",21.56,10,4340656,88964745.57,21.70328
"60","2008-03-27",21.65,0.41743970315399,4002259,85775720.09,20.011295
"61","2008-03-28",21.35,-1.3856812933025,2380534,49384298.14,11.90267
"62","2008-03-31",19.32,-9.5081967213115,1251759,25329641.12,6.258795
"63","2008-04-01",17.39,-9.9896480331263,1264463,22630874.34,6.322315
"64","2008-04-02",15.68,-9.833237492812,1309447,21285657.13,6.547235
"65","2008-04-03",16.15,2.9974489795918,915732,14181070.41,4.57866
