"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-08",11.23,43.974358974359,13500,151418,0.025641025641026
"2","2017-02-09",12.35,9.973285841496,10177,125686,0.019329534662868
"3","2017-02-10",13.59,10.04048582996,8800,119592,0.016714150047483
"4","2017-02-13",14.95,10.007358351729,11000,164450,0.020892687559354
"5","2017-02-14",16.45,10.033444816054,14400,236880,0.027350427350427
"6","2017-02-15",18.1,10.030395136778,25877,468374,0.049149097815764
"7","2017-02-16",19.91,10,15263,303886,0.02898955365622
"8","2017-02-17",21.9,9.9949773982923,47700,1044630,0.090598290598291
"9","2017-02-20",24.09,10,128889,3104936,0.24480341880342
"10","2017-02-21",26.5,10.004151100042,101193,2681615,0.19219943019943
"11","2017-02-22",29.15,10,136275,3972416,0.25883190883191
"12","2017-02-23",32.07,10.017152658662,149065,4780515,0.28312440645774
"13","2017-02-24",35.28,10.00935453695,226157,7978819,0.42954795821462
"14","2017-02-27",38.81,10.00566893424,488224,18947973,0.92730104463438
"15","2017-02-28",42.69,9.9974233444988,3907171,166797130,7.4210275403609
"16","2017-03-01",46.96,10.002342468962,34994700,1569735033,66.466666666667
"17","2017-03-02",51.66,10.008517887564,29615204,1486182535,56.249200379867
"18","2017-03-03",47.99,-7.1041424699961,31077153,1551464351,59.025931623932
"19","2017-03-06",48.15,0.33340279224838,20563186,972778599,39.056383665717
"20","2017-03-07",52.97,10.010384215992,27991110,1431108032,53.164501424501
"21","2017-03-08",52.97,NA,NA,NA,NA
"22","2017-03-09",52.97,NA,NA,NA,NA
"23","2017-03-10",58.27,10.00566358316,1739425,101356295,3.3037511870845
"24","2017-03-13",64.1,10.005148446885,9936685,622914407,18.873095916429
"25","2017-03-14",70.51,10,4304807,302927371,8.1762716049383
"26","2017-03-15",68.49,-2.8648418664019,29801251,2155542454,56.602566001899
"27","2017-03-16",75.34,10.001460067163,17043287,1232673172,32.370915479582
"28","2017-03-17",68.5,-9.0788425803026,28052203,2045601758,53.280537511871
"29","2017-03-20",68.96,0.67153284671532,15250141,1034950171,28.965130104463
"30","2017-03-21",70.56,2.3201856148492,15053152,1053367368,28.590981956315
"31","2017-03-22",77.62,10.00566893424,21447947,1567219833,40.736841405508
"32","2017-03-23",72.62,-6.4416387528987,21555858,1607025373,40.941800569801
"33","2017-03-24",75.96,4.5992839438171,23395148,1792192844,44.435228869896
"34","2017-03-27",72.95,-3.9626119010005,15697915,1144342024,29.815603038936
"35","2017-03-28",68.49,-6.1137765592872,15283387,1062850584,29.028275403609
"36","2017-03-29",68.61,0.17520805957075,12657109,873557535,24.040093067426
"37","2017-03-30",68.12,-0.71418160617985,13652941,931688962,25.931511870845
"38","2017-03-31",61.31,-9.9970640046976,14028253,899922202,26.644355175689
"39","2017-04-05",58.89,-3.9471538085141,10053759,589134543,19.095458689459
