"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-10-18",18.59,123.97590361446,25192049,477468489,62.9801225
"2","2000-10-19",17.96,-3.3889187735342,7361913,133408259,18.4047825
"3","2000-10-20",18.36,2.2271714922049,3008720,54758700,7.5218
"4","2000-10-23",18.63,1.4705882352941,2448417,45463329,6.1210425
"5","2000-10-24",18.9,1.4492753623188,2631095,49268792,6.5777375
"6","2000-10-25",19.03,0.6878306878307,5118176,98439660,12.79544
"7","2000-10-26",19.12,0.47293746715712,2295280,43805036,5.7382
"8","2000-10-27",19.18,0.31380753138075,2118355,40849504,5.2958875
"9","2000-10-30",19.01,-0.88633993743482,1684017,32098797,4.2100425
"10","2000-10-31",18.71,-1.5781167806418,1541125,29012790,3.8528125
"11","2000-11-01",19.03,1.7103153393907,1428093,26862397,3.5702325
"12","2000-11-02",18.9,-0.68313189700474,1091786,20828142,2.729465
"13","2000-11-03",19.01,0.5820105820106,923813,17528571,2.3095325
"14","2000-11-06",19.44,2.2619673855865,2508888,48930688,6.27222
"15","2000-11-07",19.58,0.72016460905348,1252330,24431817,3.130825
"16","2000-11-08",19.76,0.91930541368745,2390017,47585303,5.9750425
"17","2000-11-09",19.77,0.050607287449383,1511054,29775858,3.777635
"18","2000-11-10",19.68,-0.45523520485584,1447347,28413406,3.6183675
"19","2000-11-13",19.69,0.050813008130089,1365533,26925619,3.4138325
"20","2000-11-14",19.9,1.066531234129,1277941,25224270,3.1948525
"21","2000-11-15",20.28,1.9095477386935,3343096,68161333,8.35774
"22","2000-11-16",20.07,-1.0355029585799,1865469,37590913,4.6636725
"23","2000-11-17",19.95,-0.59790732436473,1079776,21508876,2.69944
"24","2000-11-20",19.9,-0.25062656641604,895290,17678940,2.238225
"25","2000-11-21",19.68,-1.1055276381909,856200,16916721,2.1405
"26","2000-11-22",19.96,1.4227642276423,689713,13684338,1.7242825
"27","2000-11-23",19.8,-0.80160320641283,900394,17859675,2.250985
"28","2000-11-24",19.08,-3.6363636363636,1364520,26645148,3.4113
"29","2000-11-27",19.21,0.68134171907758,653345,12524284,1.6333625
"30","2000-11-28",19.51,1.5616866215513,502242,9735172,1.255605
"31","2000-11-29",19.22,-1.4864172219375,637006,12259693,1.592515
"32","2000-11-30",19.23,0.052029136316345,464200,8933060,1.1605
"33","2000-12-01",19.46,1.1960478419137,454977,8818326,1.1374425
"34","2000-12-04",19.7,1.2332990750257,521470,10148131,1.303675
"35","2000-12-05",19.65,-0.25380710659899,498320,9801465,1.2458
"36","2000-12-06",19.38,-1.3740458015267,693356,13635863,1.73339
"37","2000-12-07",19.15,-1.186790505676,595800,11448240,1.4895
"38","2000-12-08",19.22,0.36553524804178,352520,6782635,0.8813
"39","2000-12-11",19.05,-0.88449531737772,580030,11060226,1.450075
"40","2000-12-12",19.25,1.0498687664042,287950,5516878,0.719875
"41","2000-12-13",19.4,0.77922077922077,331660,6439840,0.82915
"42","2000-12-14",19.2,-1.0309278350515,285905,5525008,0.7147625
"43","2000-12-15",19.2,0,265001,5085984,0.6625025
"44","2000-12-18",19.58,1.9791666666667,646580,12580593,1.61645
"45","2000-12-19",19.62,0.20429009193056,785680,15457641,1.9642
"46","2000-12-20",20.09,2.3955147808359,1265095,25170798,3.1627375
"47","2000-12-21",19.85,-1.1946241911399,914593,18351340,2.2864825
"48","2000-12-22",19.85,0,611720,12204095,1.5293
"49","2000-12-25",20.23,1.9143576826196,908167,18248692,2.2704175
"50","2000-12-26",20.26,0.14829461196244,654941,13244658,1.6373525
"51","2000-12-27",19.83,-2.1224086870681,749155,14998140,1.8728875
"52","2000-12-28",19.9,0.35300050428644,476282,9465287,1.190705
"53","2000-12-29",20.07,0.85427135678393,518000,10423798,1.295
"54","2001-01-02",21.11,5.1818634778276,4580620,96423908,11.45155
"55","2001-01-03",21.49,1.8000947418285,4476289,97035703,11.1907225
"56","2001-01-04",21.39,-0.46533271288971,1540919,32986723,3.8522975
"57","2001-01-05",21.7,1.4492753623188,1233420,26793368,3.08355
"58","2001-01-08",21.83,0.59907834101382,1600354,34959092,4.000885
"59","2001-01-09",21.5,-1.5116811726981,951301,20504796,2.3782525
"60","2001-01-10",21.68,0.83720930232558,706044,15358461,1.76511
"61","2001-01-11",21.54,-0.64575645756458,653159,14120045,1.6328975
"62","2001-01-12",21.17,-1.7177344475394,897090,19057332,2.242725
"63","2001-01-15",20.25,-4.3457723193198,1232320,25416399,3.0808
"64","2001-01-16",20.55,1.4814814814815,739971,15002947,1.8499275
"65","2001-01-17",20.38,-0.82725060827251,318730,6511379,0.796825
"66","2001-01-18",20.4,0.098135426889105,431708,8826557,1.07927
"67","2001-01-19",20.55,0.73529411764707,584202,12026822,1.460505
