"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-09-12",16.92,168.57142857143,7043300,121233943,54.179230769231
"2","1994-09-13",16.46,-2.7186761229314,2810800,47205988,21.621538461538
"3","1994-09-14",15.95,-3.0984204131227,1558300,24764880,11.986923076923
"4","1994-09-15",16.16,1.3166144200627,2116300,33940107,16.279230769231
"5","1994-09-16",16.56,2.4752475247525,2013400,33317583,15.487692307692
"6","1994-09-19",16.19,-2.2342995169082,794700,12940391,6.1130769230769
"7","1994-09-20",16.13,-0.3705991352687,1316900,21197290,10.13
"8","1994-09-21",16.35,1.3639181649101,809200,13167776,6.2246153846154
"9","1994-09-22",16,-2.1406727828746,809900,13183446,6.23
"10","1994-09-23",15.7,-1.875,430900,6788492,3.3146153846154
"11","1994-09-26",15.9,1.2738853503185,444000,7045511,3.4153846153846
"12","1994-09-27",15.95,0.31446540880502,429200,6754683,3.3015384615385
"13","1994-09-28",16.12,1.0658307210031,935500,14910901,7.1961538461538
"14","1994-09-29",14.7,-8.8089330024814,1010600,15624078,7.7738461538462
"15","1994-09-30",13.4,-8.843537414966,1130700,15486478,8.6976923076923
"16","1994-10-05",11.2,-16.417910447761,885300,10408749,6.81
"17","1994-10-06",10.45,-6.6964285714286,737500,8262937,5.6730769230769
"18","1994-10-07",11,5.2631578947368,1202800,12506728,9.2523076923077
"19","1994-10-10",11.45,4.0909090909091,2123300,24065412,16.333076923077
"20","1994-10-11",11.26,-1.6593886462882,522700,5978707,4.0207692307692
"21","1994-10-12",11.12,-1.2433392539965,514100,5773667,3.9546153846154
"22","1994-10-13",10.5,-5.5755395683453,1004400,11278419,7.7261538461538
"23","1994-10-14",10.8,2.8571428571429,866500,9103416,6.6653846153846
"24","1994-10-17",10.86,0.55555555555554,1192400,13065483,9.1723076923077
"25","1994-10-18",10.85,-0.092081031307549,260000,2841090,2
"26","1994-10-19",11.05,1.8433179723502,450100,4941098,3.4623076923077
"27","1994-10-20",11.5,4.0723981900452,668300,7499426,5.1407692307692
"28","1994-10-21",11.9,3.4782608695652,3195400,38831264,24.58
"29","1994-10-24",12.85,7.9831932773109,2198700,27481756,16.913076923077
"30","1994-10-25",10.07,2.3373983739837,3793200,38839456,29.178461538462
"31","1994-10-26",9.78,-2.8798411122145,1035700,10189151,7.9669230769231
"32","1994-10-27",9.9,1.2269938650307,707200,6879079,5.44
"33","1994-10-28",9.4,-5.0505050505051,2184900,21010267,10.705046545811
"34","1994-10-31",8.85,-5.8510638297872,974800,8695463,4.7760901518863
"35","1994-11-01",8.68,-1.9209039548023,332600,2892672,1.6295933365997
"36","1994-11-02",8.52,-1.8433179723502,263500,2252043,1.2910338069574
"37","1994-11-03",8.88,4.2253521126761,865700,7682253,4.2415482606565
"38","1994-11-04",8.57,-3.490990990991,709500,6212561,3.4762371386575
"39","1994-11-07",8.41,-1.8669778296383,533000,4434891,2.6114649681529
"40","1994-11-08",8.82,4.8751486325803,1188000,10400869,5.8206761391475
"41","1994-11-09",9.08,2.9478458049887,1243400,11058193,6.0921117099461
"42","1994-11-10",9.1,0.22026431718061,2463900,22847789,12.072023517883
"43","1994-11-11",9.48,4.1758241758242,1001200,9285402,4.9054385105341
"44","1994-11-14",9.54,0.63291139240505,2072300,19755878,10.153356197942
"45","1994-11-15",9.26,-2.9350104821803,822000,7648973,4.0274375306222
"46","1994-11-16",9.28,0.21598272138228,280800,2599740,1.3757961783439
"47","1994-11-17",9.02,-2.801724137931,248400,2272124,1.2170504654581
"48","1994-11-18",9.07,0.55432372505544,558100,5055064,2.734443900049
"49","1994-11-21",9.05,-0.22050716648291,86400,781905,0.42332190102891
"50","1994-11-22",9.02,-0.33149171270719,120700,1095692,0.59137677609015
"51","1994-11-23",8.95,-0.77605321507761,164000,1474062,0.80352768250857
"52","1994-11-24",8.95,0,119000,1065114,0.58304752572269
"53","1994-11-25",8.97,0.22346368715085,178200,1622751,0.87310142087212
"54","1994-11-28",8.87,-1.1148272017837,491000,4303840,2.405683488486
"55","1994-11-29",8.93,0.67643742953777,105300,932184,0.51592356687898
"56","1994-11-30",8.96,0.33594624860024,257200,2307106,1.2601665850073
"57","1994-12-01",8.98,0.22321428571428,102600,925932,0.50269475747183
"58","1994-12-02",9,0.22271714922049,152100,1368292,0.74522292993631
"59","1994-12-05",8.7,-3.3333333333333,147500,1293734,0.72268495835375
"60","1994-12-06",8.45,-2.8735632183908,366300,3086785,1.7947084762371
"61","1994-12-07",8.5,0.59171597633137,59900,508024,0.29348358647722
"62","1994-12-08",8.36,-1.6470588235294,65500,550994,0.32092111709946
"63","1994-12-09",8.26,-1.1961722488038,166600,1386368,0.81626653601176
"64","1994-12-12",8.3,0.48426150121066,164900,1334983,0.80793728564429
"65","1994-12-13",8.36,0.72289156626504,522700,4323389,2.5609995100441
"66","1994-12-14",8.4,0.47846889952154,362900,3003321,1.7780499755022
"67","1994-12-15",9.15,8.9285714285714,1419400,12495451,6.9544341009309
"68","1994-12-16",8.9,-2.7322404371585,1791200,16430334,8.7760901518863
"69","1994-12-19",8.5,-4.4943820224719,523300,4553416,2.5639392454679
"70","1994-12-20",8.55,0.58823529411766,249000,2130694,1.2199902008819
"71","1994-12-21",8.4,-1.7543859649123,209000,1773881,1.0240078392945
