"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-23",12,80.995475113122,13807273,172198347,51.138048148148
"2","1997-06-24",11.85,-1.25,4262716,50609979,15.787837037037
"3","1997-06-25",11.6,-2.1097046413502,2599501,30122871,9.6277814814815
"4","1997-06-26",11.7,0.86206896551724,2434754,28533634,9.0176074074074
"5","1997-06-27",10.74,-8.2051282051282,2459826,27285154,9.1104666666667
"6","1997-07-02",11.15,3.8175046554935,2487403,27611396,9.2126037037037
"7","1997-07-03",10.74,-3.6771300448431,1177950,12656280,4.3627777777778
"8","1997-07-04",10.5,-2.2346368715084,977460,10393248,3.6202222222222
"9","1997-07-07",9.9,-5.7142857142857,1110200,11566465,4.1118518518519
"10","1997-07-08",9.75,-1.5151515151515,1125457,10874098,4.1683592592593
"11","1997-07-09",9.7,-0.51282051282052,754281,7244009,2.7936333333333
"12","1997-07-10",9.89,1.958762886598,1111100,10995210,4.1151851851852
"13","1997-07-11",10.27,3.8422649140546,1083315,10964884,4.0122777777778
"14","1997-07-14",10.42,1.460564751704,1399641,14505614,5.1838555555556
"15","1997-07-15",9.97,-4.3186180422265,951250,9556328,3.5231481481481
"16","1997-07-16",10.09,1.2036108324975,841720,8500070,3.1174814814815
"17","1997-07-17",9.96,-1.2884043607532,813810,8119307,3.0141111111111
"18","1997-07-18",10.08,1.2048192771084,694836,7004535,2.5734666666667
"19","1997-07-21",10.08,0,847851,8620635,3.1401888888889
"20","1997-07-22",10.32,2.3809523809524,944753,9711962,3.4990851851852
"21","1997-07-23",10.05,-2.6162790697674,685070,7010177,2.5372962962963
"22","1997-07-24",9.71,-3.3830845771144,824315,8152149,3.0530185185185
"23","1997-07-25",9.8,0.92687950566426,536000,5258923,1.9851851851852
"24","1997-07-28",9.55,-2.5510204081633,452000,4382354,1.6740740740741
"25","1997-07-29",9.6,0.52356020942407,443660,4239825,1.6431851851852
"26","1997-07-30",10.2,6.25,1030118,10360732,3.8152518518519
"27","1997-07-31",10.07,-1.2745098039216,402809,4060611,1.4918851851852
"28","1997-08-01",10.25,1.7874875868918,479832,4839771,1.7771555555556
"29","1997-08-04",10.4,1.4634146341463,828201,8573167,3.0674111111111
"30","1997-08-05",10.19,-2.0192307692308,524963,5392105,1.9443074074074
"31","1997-08-06",9.85,-3.3366045142296,471900,4747020,1.7477777777778
"32","1997-08-07",10.14,2.9441624365482,308050,3059642,1.1409259259259
"33","1997-08-08",10.03,-1.0848126232742,553345,5545352,2.0494259259259
"34","1997-08-11",10.6,5.6829511465603,1785276,18465542,6.6121333333333
"35","1997-08-12",10.12,-4.5283018867925,1220340,12583756,4.5197777777778
"36","1997-08-13",10.48,3.5573122529644,1762806,18491675,6.5289111111111
"37","1997-08-14",11.09,5.8206106870229,3197731,34940083,11.843448148148
"38","1997-08-15",10.88,-1.8935978358882,1657010,18088516,6.1370740740741
"39","1997-08-18",10.99,1.0110294117647,1379376,15271348,5.1088
"40","1997-08-19",11,0.090991810737032,1203866,13236054,4.458762962963
"41","1997-08-20",10.02,-8.9090909090909,3102320,32275686,11.490074074074
"42","1997-08-21",10.6,5.7884231536926,1237792,12954855,4.5844148148148
"43","1997-08-22",10.55,-0.47169811320754,1674210,17643522,6.2007777777778
"44","1997-08-25",11.2,6.1611374407583,1849847,20527603,6.8512851851852
"45","1997-08-26",11.5,2.6785714285714,1739274,19813808,6.4417555555556
"46","1997-08-27",11.57,0.60869565217392,1315781,15200474,4.873262962963
"47","1997-08-28",11.3,-2.333621434745,1095175,12506197,4.0562037037037
"48","1997-08-29",11.7,3.5398230088495,1436333,16688675,5.3197518518519
"49","1997-09-01",12.18,4.1025641025641,2140872,25655994,7.9291555555556
"50","1997-09-02",12.01,-1.3957307060755,816710,9807192,3.0248518518519
"51","1997-09-03",11.97,-0.33305578684429,745950,8924597,2.7627777777778
"52","1997-09-04",12.44,3.9264828738513,2039923,25216585,7.5552703703704
"53","1997-09-05",12.45,0.08038585209003,946310,11790478,3.5048518518519
"54","1997-09-08",12.26,-1.5261044176707,1128407,13868467,4.1792851851852
"55","1997-09-09",12.09,-1.3866231647635,661800,8010487,2.4511111111111
"56","1997-09-10",12.18,0.74441687344913,377770,4578003,1.3991481481481
"57","1997-09-11",11.8,-3.11986863711,760300,9059806,2.8159259259259
"58","1997-09-12",11.69,-0.93220338983052,677500,7933550,2.5092592592593
"59","1997-09-15",11.7,0.085543199315653,524237,6112915,1.9416185185185
"60","1997-09-16",11.62,-0.68376068376068,440051,5156977,1.6298185185185
"61","1997-09-17",11.63,0.086058519793473,261703,3021673,0.96927037037037
"62","1997-09-18",11.9,2.3215821152193,806875,9439213,2.9884259259259
"63","1997-09-19",11.98,0.67226890756303,746866,8878080,2.7661703703704
"64","1997-09-22",11.5,-4.0066777963272,697829,8109887,2.5845518518519
"65","1997-09-23",10.8,-6.0869565217391,815651,8983509,3.0209296296296
"66","1997-09-24",11.29,4.537037037037,1033179,11424758,3.8265888888889
"67","1997-09-25",11.15,-1.2400354295837,675190,7571965,2.5007037037037
"68","1997-09-26",10.85,-2.6905829596413,401600,4346781,1.4874074074074
"69","1997-09-29",10.35,-4.6082949308756,339900,3541256,1.2588888888889
"70","1997-09-30",10.75,3.8647342995169,471850,4954129,1.7475925925926
