"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-11",19.75,-5.952380952381,14197304,281480526,23.662173333333
"2","2012-04-12",19.47,-1.4177215189873,8371518,162046467,13.95253
"3","2012-04-13",19.74,1.386748844376,6789621,132960266,11.316035
"4","2012-04-16",19.45,-1.4690982776089,4084869,80011656,6.808115
"5","2012-04-17",18.88,-2.9305912596401,4486055,85410868,7.4767583333333
"6","2012-04-18",19.12,1.271186440678,3279373,62331897,5.4656216666667
"7","2012-04-19",18.97,-0.78451882845189,2420393,46124277,4.0339883333333
"8","2012-04-20",19.04,0.3690036900369,2177565,41416322,3.629275
"9","2012-04-23",18.37,-3.5189075630252,3587513,66878505,5.9791883333333
"10","2012-04-24",18.14,-1.2520413718019,2768661,49957200,4.614435
"11","2012-04-25",18.09,-0.27563395810364,1728854,31150446,2.8814233333333
"12","2012-04-26",18.12,0.16583747927032,1593611,29013252,2.6560183333333
"13","2012-04-27",18.14,0.11037527593819,1081516,19613355,1.8025266666667
"14","2012-05-02",18.15,0.055126791620717,3393041,61061255,5.6550683333333
"15","2012-05-03",17.99,-0.88154269972452,1456146,26189635,2.42691
"16","2012-05-04",18.03,0.22234574763759,1507673,27158432,2.5127883333333
"17","2012-05-07",18.2,0.942872989462,1659643,30050680,2.7660716666667
"18","2012-05-08",18.33,0.71428571428571,1688799,30867065,2.814665
"19","2012-05-09",18,-1.8003273322422,1589116,28741112,2.6485266666667
"20","2012-05-10",18.01,0.055555555555564,937657,16882745,1.5627616666667
"21","2012-05-11",17.98,-0.16657412548585,627898,11311050,1.0464966666667
"22","2012-05-14",17.89,-0.50055617352614,912423,16382687,1.520705
"23","2012-05-15",17.55,-1.9005030743432,1873061,33007673,3.1217683333333
"24","2012-05-16",17.23,-1.8233618233618,1278869,22217658,2.1314483333333
"25","2012-05-17",17.35,0.69645966337784,1004523,17388304,1.674205
"26","2012-05-18",17.21,-0.80691642651297,1002141,17260291,1.670235
"27","2012-05-21",16.96,-1.4526438117374,1187500,20220371,1.9791666666667
"28","2012-05-22",17.11,0.88443396226414,651296,11121700,1.0854933333333
"29","2012-05-23",17.23,0.70134424313268,904767,15567375,1.507945
"30","2012-05-24",17.32,0.52234474753337,1661646,29021423,2.76941
"31","2012-05-25",17,-1.8475750577367,998000,17092432,1.6633333333333
"32","2012-05-28",17.1,0.58823529411766,715065,12142525,1.191775
"33","2012-05-29",17.1,NA,NA,NA,NA
"34","2012-05-30",17.36,1.5204678362573,1420484,24715832,2.3674733333333
"35","2012-05-31",17.34,-0.11520737327189,825675,14355942,1.376125
"36","2012-06-01",17.21,-0.74971164936562,818459,14125859,1.3640983333333
"37","2012-06-04",16.92,-1.6850668216153,784573,13320400,1.3076216666667
"38","2012-06-05",16.9,-0.11820330969269,390337,6611011,0.65056166666667
"39","2012-06-06",16.88,-0.11834319526627,428242,7243588,0.71373666666667
"40","2012-06-07",16.82,-0.35545023696682,514945,8712387,0.85824166666667
"41","2012-06-08",16.95,0.77288941736028,485995,8219975,0.80999166666667
"42","2012-06-11",17.09,0.8259587020649,553851,9422734,0.923085
"43","2012-06-12",16.98,-0.64365125804564,532449,9057242,0.887415
"44","2012-06-13",17.14,0.94228504122497,545980,9315816,0.90996666666667
"45","2012-06-14",17.17,0.17502917152859,717552,12343126,1.19592
"46","2012-06-15",17.1,-0.40768782760629,526793,9004840,0.87798833333333
"47","2012-06-18",17.1,NA,NA,NA,NA
"48","2012-06-19",17.32,1.2865497076023,1774619,30884747,2.9576983333333
"49","2012-06-20",17.22,-0.57736720554273,767580,13262645,1.2793
"50","2012-06-21",17.36,0.8130081300813,919815,15944883,1.533025
"51","2012-06-25",17,-2.073732718894,1058788,18236390,1.7646466666667
"52","2012-06-26",9.47,1.1752136752137,654024,6149858,1.09004
"53","2012-06-27",9.05,-4.4350580781415,1827829,16799990,1.6924342592593
"54","2012-06-28",8.7,-3.8674033149171,2014998,17849688,1.8657388888889
"55","2012-06-29",8.79,1.0344827586207,1286930,11162065,1.1916018518519
"56","2012-07-02",8.73,-0.68259385665528,1262315,11006056,1.1688101851852
"57","2012-07-03",8.94,2.4054982817869,1885053,16618873,1.7454194444444
"58","2012-07-04",9.2,2.9082774049217,3208778,29150749,2.9710907407407
"59","2012-07-05",9.25,0.54347826086957,2020800,18494783,1.8711111111111
"60","2012-07-06",9.21,-0.43243243243242,2064662,18979304,1.9117240740741
"61","2012-07-09",8.99,-2.3887079261672,1297694,11719365,1.2015685185185
"62","2012-07-10",9.01,0.22246941045606,1394847,12625117,1.291525
"63","2012-07-11",8.76,-2.7746947835738,1235522,10937004,0.91520148148148
"64","2012-07-12",8.52,-2.7397260273973,2423465,20664330,1.7951592592593
"65","2012-07-13",8.42,-1.1737089201878,1102393,9384544,0.81658740740741
"66","2012-07-16",7.58,-9.9762470308789,4841200,37440752,3.5860740740741
"67","2012-07-17",7.12,-6.0686015831135,4650128,33336418,3.4445392592593
"68","2012-07-18",7.15,0.42134831460675,1890673,13432598,1.4004985185185
"69","2012-07-19",7.24,1.2587412587413,1585897,11478428,1.1747385185185
"70","2012-07-20",7.13,-1.5193370165746,1217286,8720093,0.90169333333333
