"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-02-09",8.85,32.882882882883,105687770,928934639,52.843885
"2","2001-02-12",8.71,-1.5819209039548,15577140,135397954,7.78857
"3","2001-02-13",8.59,-1.3777267508611,12615324,108744130,6.307662
"4","2001-02-14",8.77,2.0954598370198,11608050,101625288,5.804025
"5","2001-02-15",8.67,-1.1402508551881,5207869,45355321,2.6039345
"6","2001-02-16",8.63,-0.46136101499422,7621601,65102683,3.8108005
"7","2001-02-19",8.66,0.34762456546929,3078492,26553889,1.539246
"8","2001-02-20",8.53,-1.5011547344111,6610084,56647689,3.305042
"9","2001-02-21",8.21,-3.7514654161782,8316279,69091773,4.1581395
"10","2001-02-22",8.25,0.4872107186358,3505139,29017738,1.7525695
"11","2001-02-23",8.38,1.5757575757576,3938193,32576709,1.9690965
"12","2001-02-26",8.49,1.3126491646778,3176021,26805061,1.5880105
"13","2001-02-27",8.48,-0.11778563015312,3103053,26305784,1.5515265
"14","2001-02-28",8.5,0.23584905660377,2462300,21020908,1.23115
"15","2001-03-01",8.53,0.35294117647058,3282572,27903396,1.641286
"16","2001-03-02",8.54,0.11723329425557,2902913,24884104,1.4514565
"17","2001-03-05",8.46,-0.93676814988288,1892855,16041035,0.9464275
"18","2001-03-06",8.58,1.418439716312,2434625,20628102,1.2173125
"19","2001-03-07",8.55,-0.34965034965034,2502128,21482987,1.251064
"20","2001-03-08",8.65,1.1695906432748,3979679,34370142,1.9898395
"21","2001-03-09",8.53,-1.3872832369942,3871487,33184601,1.9357435
"22","2001-03-12",8.48,-0.58616647127783,2148320,18193947,1.07416
"23","2001-03-13",8.48,0,1671979,14188428,0.8359895
"24","2001-03-14",8.59,1.2971698113207,1632205,13894979,0.8161025
"25","2001-03-15",8.61,0.23282887077997,3251862,28070962,1.625931
"26","2001-03-16",8.64,0.34843205574914,4433592,38428103,2.216796
"27","2001-03-19",8.78,1.6203703703704,7686569,67487565,3.8432845
"28","2001-03-20",8.79,0.11389521640091,3580117,31417068,1.7900585
"29","2001-03-21",8.78,-0.11376564277588,3624914,31806408,1.812457
"30","2001-03-22",8.87,1.0250569476082,7112087,63131670,3.5560435
"31","2001-03-23",8.65,-2.4802705749718,5337653,46784585,2.6688265
"32","2001-03-26",8.85,2.3121387283237,3432900,30127658,1.71645
"33","2001-03-27",8.79,-0.67796610169492,2839730,24984375,1.419865
"34","2001-03-28",8.83,0.45506257110354,2774504,24426636,1.387252
"35","2001-03-29",8.75,-0.90600226500566,2641559,23160595,1.3207795
"36","2001-03-30",8.79,0.45714285714285,2310370,20251302,1.155185
"37","2001-04-02",8.93,1.5927189988624,7055743,63030950,3.5278715
"38","2001-04-03",8.92,-0.11198208286674,2665328,23720235,1.332664
"39","2001-04-04",8.8,-1.3452914798206,3354650,29808854,1.677325
"40","2001-04-05",8.98,2.0454545454545,5358171,47838184,2.6790855
"41","2001-04-06",9.05,0.77951002227172,7229779,65505246,3.6148895
"42","2001-04-09",9.11,0.66298342541435,5755456,52287348,2.877728
"43","2001-04-10",9.11,NA,NA,NA,NA
"44","2001-04-11",9.11,NA,NA,NA,NA
"45","2001-04-12",9.02,-0.98792535675082,5082064,46107412,2.541032
"46","2001-04-13",8.98,-0.44345898004434,3237659,29065916,1.6188295
"47","2001-04-16",9.04,0.66815144766146,3905985,35403253,1.9529925
"48","2001-04-17",8.98,-0.66371681415928,4179764,37534238,2.089882
"49","2001-04-18",8.85,-1.4476614699332,3983776,35438989,1.991888
"50","2001-04-19",8.9,0.56497175141244,2958201,26235499,1.4791005
"51","2001-04-20",8.85,-0.561797752809,2835589,25180660,1.4177945
"52","2001-04-23",8.73,-1.3559322033898,3177415,27808180,1.5887075
"53","2001-04-24",8.75,0.22909507445589,1882492,16501632,0.941246
"54","2001-04-25",8.62,-1.4857142857143,2620290,22697830,1.310145
"55","2001-04-26",8.59,-0.34802784222737,1775680,15273614,0.88784
"56","2001-04-27",8.67,0.93131548311991,1176486,10170915,0.588243
"57","2001-04-30",8.65,-0.23068050749711,824854,7131494,0.412427
"58","2001-05-08",8.71,0.69364161849712,971440,8450862,0.48572
"59","2001-05-09",8.67,-0.45924225028704,952100,8267299,0.47605
"60","2001-05-10",8.63,-0.46136101499422,1272954,10983563,0.636477
"61","2001-05-11",8.65,0.23174971031286,1065756,9207530,0.532878
"62","2001-05-14",8.74,1.0404624277457,2213750,19197236,1.106875
"63","2001-05-15",8.73,-0.11441647597254,1362309,11923250,0.6811545
"64","2001-05-16",8.78,0.57273768613974,1340454,11704334,0.670227
"65","2001-05-17",8.77,-0.11389521640091,1498532,13133097,0.749266
"66","2001-05-18",8.8,0.34207525655646,1359564,11926115,0.679782
