"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-03-19",22.35,161.70960187354,43143926,902376525,73.750300854701
"2","1999-03-22",23.55,5.3691275167785,17170749,401848317,29.351707692308
"3","1999-03-23",23.3,-1.0615711252654,5868344,137280763,10.031357264957
"4","1999-03-24",22.92,-1.6309012875536,4922501,113761426,8.4145316239316
"5","1999-03-25",23.15,1.0034904013961,5412009,123145768,9.2512974358974
"6","1999-03-26",22.32,-3.585313174946,4779495,109313066,8.1700769230769
"7","1999-03-29",21.98,-1.5232974910394,6274932,137646411,10.726379487179
"8","1999-03-30",21.65,-1.5013648771611,3035337,66923052,5.1886102564103
"9","1999-03-31",21.2,-2.0785219399538,3858186,82451138,6.5951897435897
"10","1999-04-01",20.68,-2.4528301886792,3994600,83677194,6.8283760683761
"11","1999-04-02",21.17,2.3694390715667,2810512,58419536,4.804294017094
"12","1999-04-05",21.35,0.85025980160604,2836070,60193830,4.8479829059829
"13","1999-04-06",21,-1.6393442622951,2343945,49849244,4.0067435897436
"14","1999-04-07",21.08,0.38095238095237,1309407,27440720,2.2383025641026
"15","1999-04-08",20.55,-2.5142314990512,2413055,49603200,4.1248803418803
"16","1999-04-09",20.05,-2.4330900243309,2601563,52456365,4.4471162393162
"17","1999-04-12",20,-0.24937655860349,3512085,69165713,6.0035641025641
"18","1999-04-13",20.41,2.05,1850121,37426869,3.1626
"19","1999-04-14",20.2,-1.0289073983342,863550,17535451,1.4761538461538
"20","1999-04-15",19.55,-3.2178217821782,1201141,23637252,2.0532324786325
"21","1999-04-16",19.58,0.15345268542198,873630,17114268,1.4933846153846
"22","1999-04-19",19.38,-1.0214504596527,724475,14212471,1.2384188034188
"23","1999-04-20",19.22,-0.82559339525284,1431425,27510104,2.4468803418803
"24","1999-04-21",18.39,-4.318418314256,2152955,40302754,3.680264957265
"25","1999-04-22",19.01,3.3713974986406,3718754,69837769,6.3568444444444
"26","1999-04-23",18.6,-2.1567596002104,1146898,21393359,1.9605094017094
"27","1999-04-26",17.7,-4.8387096774194,1467993,26375198,2.5093897435897
"28","1999-04-27",17.75,0.28248587570622,1071841,19192749,1.8322068376068
"29","1999-04-28",19.53,10.028169014085,6971347,135365198,11.916832478632
"30","1999-04-29",19.53,0,2780494,53640128,4.7529811965812
"31","1999-04-30",19.2,-1.6897081413211,1119183,21633092,1.9131333333333
"32","1999-05-04",18.59,-3.1770833333333,1361055,25651962,2.3265897435897
"33","1999-05-05",20,7.5847229693384,2745567,53940303,4.6932769230769
"34","1999-05-06",19.92,-0.39999999999999,3781672,76969152,6.4643965811966
"35","1999-05-07",19.97,0.25100401606424,1707165,34226476,2.9182307692308
"36","1999-05-10",20.18,1.0515773660491,3167587,63213877,5.4146786324786
"37","1999-05-11",20.59,2.0317145688801,2869400,58863422,4.9049572649573
"38","1999-05-12",20.2,-1.8941233608548,2079050,42588258,3.5539316239316
"39","1999-05-13",19.96,-1.1881188118812,1119820,22385113,1.9142222222222
"40","1999-05-14",18.93,-5.1603206412826,2233505,42845020,3.8179572649573
"41","1999-05-17",18.85,-0.42260961436872,1047805,19828600,1.7911196581197
"42","1999-05-18",18.49,-1.9098143236074,1019483,19115820,1.742705982906
"43","1999-05-19",20.34,10.005408328826,7748067,148917951,11.920103076923
"44","1999-05-20",21.88,7.5712881022615,12048701,260009554,18.536463076923
"45","1999-05-21",22.54,3.0164533820841,9929096,221186830,15.275532307692
"46","1999-05-24",22.72,0.79858030168589,11602872,268130690,17.850572307692
"47","1999-05-25",23.9,5.193661971831,16990790,405323051,26.139676923077
"48","1999-05-26",24.48,2.4267782426778,9050564,221187226,13.923944615385
"49","1999-05-27",23.97,-2.0833333333333,6271339,152152321,9.6482138461538
"50","1999-05-28",24.45,2.0025031289111,6890721,168962974,10.601109230769
"51","1999-05-31",24.38,-0.28629856850716,6104896,150148396,9.3921476923077
"52","1999-06-01",23.98,-1.6406890894175,3673112,87993553,5.6509415384615
"53","1999-06-02",24.15,0.70892410341951,6045408,150225266,9.3006276923077
"54","1999-06-03",23.9,-1.0351966873706,4523113,109546652,6.9586353846154
"55","1999-06-04",24.81,3.8075313807531,5905089,145132778,9.0847523076923
"56","1999-06-07",25.69,3.546956872229,7849315,202523830,12.075869230769
"57","1999-06-08",25.1,-2.2966134682756,3772845,95311839,5.8043769230769
"58","1999-06-09",24.68,-1.6733067729084,3098284,76751669,4.7665907692308
"59","1999-06-10",24.65,-0.12155591572124,2913372,72564646,4.4821107692308
"60","1999-06-11",24.05,-2.4340770791075,3019695,73418280,4.6456846153846
"61","1999-06-14",24.41,1.4968814968815,3257300,78568258,5.0112307692308
"62","1999-06-15",23.7,-2.9086439983613,4160248,102550820,6.4003815384615
"63","1999-06-16",25.59,7.9746835443038,6520813,164114059,10.03202
"64","1999-06-17",26.99,5.4708870652599,7393335,199223356,11.374361538462
"65","1999-06-18",25.68,-4.8536494998147,5367428,139411232,8.2575815384615
"66","1999-06-21",25.8,0.46728971962617,3008620,77138119,4.6286461538462
"67","1999-06-22",26.11,1.2015503875969,2442546,63104751,3.7577630769231
"68","1999-06-23",26.55,1.6851780926848,3793266,99813835,5.8357938461538
"69","1999-06-24",29,9.2278719397363,9974221,282458274,15.344955384615
"70","1999-06-25",27,-6.8965517241379,9918223,293389866,15.258804615385
