"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-16",16.45,78.416485900217,67742530,1103292234.5,56.452108333333
"2","1997-04-17",15.78,-4.0729483282675,12930622,207653087.93,10.775518333333
"3","1997-04-18",15.41,-2.3447401774398,8750056,135514953.57,7.2917133333333
"4","1997-04-21",15.82,2.6606099935107,8852947,140604929.95,7.3774558333333
"5","1997-04-22",16.26,2.7812895069532,10426593,169400211.26,8.6888275
"6","1997-04-23",15.98,-1.7220172201722,6154970,99099035.1,5.1291416666667
"7","1997-04-24",15.71,-1.6896120150188,5874566,92733165.36,4.8954716666667
"8","1997-04-25",15.98,1.7186505410566,10735647,172601823.71,8.9463725
"9","1997-04-28",17.46,9.261576971214,23808218,405977919.83,19.840181666667
"10","1997-04-29",16.82,-3.6655211912944,12219267,208617850.87,10.1827225
"11","1997-04-30",17.16,2.0214030915577,7258315,123338042.55,6.0485958333333
"12","1997-05-05",17.58,2.4475524475524,13655068,238141463.29,11.379223333333
"13","1997-05-06",19.34,10.011376564278,24215019,449175398.55,20.1791825
"14","1997-05-07",19.33,-0.051706308169605,22047274,432836139.4,18.372728333333
"15","1997-05-08",17.42,-9.8810139679255,14874174,273535695.12,12.395145
"16","1997-05-09",18.62,6.8886337543054,14904329,267926665.99,12.420274166667
"17","1997-05-12",19.01,2.0945220193341,12338929,238125670,10.282440833333
"18","1997-05-13",18.23,-4.1031036296686,8556503,155593171.49,7.1304191666667
"19","1997-05-14",17.06,-6.4179923203511,6507869,113770547.52,5.4232241666667
"20","1997-05-15",17.8,4.337631887456,4300533,75039559.32,3.5837775
"21","1997-05-16",16.32,-8.314606741573,7824408,130145992.62,6.52034
"22","1997-05-19",16.71,2.3897058823529,3068795,51012795.54,2.5573291666667
"23","1997-05-20",17.01,1.7953321364452,4026738,68533880.07,3.355615
"24","1997-05-21",16.33,-3.9976484420929,3321086,54767981.29,2.7675716666667
"25","1997-05-22",14.7,-9.9816289038579,4831290,72634708.76,4.026075
"26","1997-05-23",15.09,2.6530612244898,2841876,42642293.31,2.36823
"27","1997-05-26",15.2,0.72895957587806,2293767,34649217.66,1.9114725
"28","1997-05-27",15.56,2.3684210526316,2153368,33550990.97,1.7944733333333
"29","1997-05-28",15.16,-2.5706940874036,2295620,35014145.6,1.9130166666667
"30","1997-05-29",14.93,-1.5171503957784,1879700,28403770.45,1.5664166666667
"31","1997-05-30",15.35,2.8131279303416,1443280,21875992,1.2027333333333
"32","1997-06-02",16.2,5.5374592833876,4142023,66790145.6,3.4516858333333
"33","1997-06-03",16.24,0.24691358024691,4771957,76992140.47,3.9766308333333
"34","1997-06-04",16.27,0.18472906403942,3200627,52027298.46,2.6671891666667
"35","1997-06-05",16.23,-0.2458512599877,3891559,62968343.39,3.2429658333333
"36","1997-06-06",14.98,-7.701786814541,4256603,64215780.44,3.5471691666667
"37","1997-06-09",15.17,1.2683578104139,2007627,30294176.8,1.6730225
"38","1997-06-10",14.74,-2.8345418589321,1615700,24191306.1,1.3464166666667
"39","1997-06-11",14.11,-4.2740841248304,1780039,24951798.57,1.4833658333333
"40","1997-06-12",14.43,2.2678951098512,1397362,19921600.21,1.1644683333333
"41","1997-06-13",15.26,5.7519057519058,4445965,66812892.72,3.7049708333333
"42","1997-06-16",15.27,0.065530799475752,2260350,34932698.39,1.883625
"43","1997-06-17",14.8,-3.0779305828422,1643786,24394825.43,1.3698216666667
"44","1997-06-18",14.4,-2.7027027027027,1493188,21673504.69,1.2443233333333
"45","1997-06-19",14.32,-0.55555555555556,1122600,16178984.6,0.9355
"46","1997-06-20",14.9,4.0502793296089,2016321,29804107.61,1.6802675
"47","1997-06-23",14.55,-2.3489932885906,3136065,46092205.26,2.6133875
"48","1997-06-24",14.72,1.1683848797251,2089510,30743526.9,1.7412583333333
"49","1997-06-25",14.96,1.6304347826087,2800577,42290823.39,2.3338141666667
"50","1997-06-26",14.61,-2.3395721925134,1347323,19727366.51,1.1227691666667
"51","1997-06-27",14.15,-3.1485284052019,3182820,45490885.06,2.65235
"52","1997-07-02",13.31,-5.9363957597173,1131530,14763266.2,0.94294166666667
"53","1997-07-03",12.39,-6.9120961682945,1716745,21392341.17,1.4306208333333
"54","1997-07-04",12.34,-0.40355125100888,1176332,14486732.94,0.98027666666667
"55","1997-07-07",11.22,-9.0761750405186,1226300,14548850.76,1.0219166666667
"56","1997-07-08",10.99,-2.0499108734403,1535107,16563407.34,1.2792558333333
"57","1997-07-09",11.38,3.5486806187443,2054383,22990224.85,1.7119858333333
"58","1997-07-10",11,-3.3391915641476,1279320,14432546.8,1.0661
"59","1997-07-11",11.49,4.4545454545455,1327993,14986571.96,1.1066608333333
"60","1997-07-14",12.64,10.008703220191,1758570,22029450.3,1.465475
"61","1997-07-15",13.8,9.1772151898734,8379554,114399779.52,6.9829616666667
"62","1997-07-16",13.52,-2.0289855072464,3054362,41170961.77,2.5453016666667
"63","1997-07-17",13.89,2.7366863905326,2524287,34397751.06,2.1035725
"64","1997-07-18",14.11,1.5838732901368,2851330,39858521.75,2.3761083333333
"65","1997-07-21",13.62,-3.4727143869596,2181578,30403872.19,1.8179816666667
"66","1997-07-22",13.67,0.36710719530103,1827685,24309448.6,1.5230708333333
"67","1997-07-23",13.4,-1.9751280175567,1929140,26366981.23,1.6076166666667
"68","1997-07-24",13,-2.9850746268657,1210814,15979839.94,1.0090116666667
"69","1997-07-25",12.85,-1.1538461538462,1132447,14609190.05,0.94370583333333
