"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-12-20",14.95,62.854030501089,32618801,497961848,65.237602
"2","2001-12-21",14.29,-4.4147157190635,8102976,116576067,16.205952
"3","2001-12-24",14.41,0.83974807557733,3015260,42979687,6.03052
"4","2001-12-25",14.32,-0.62456627342123,1729704,24840884,3.459408
"5","2001-12-26",14.31,-0.069832402234635,2192399,31212835,4.384798
"6","2001-12-27",14.42,0.76869322152341,2933644,42426152,5.867288
"7","2001-12-28",14.71,2.0110957004161,2847272,41602372,5.694544
"8","2001-12-31",14.51,-1.3596193065942,2519757,36915077,5.039514
"9","2002-01-04",14.08,-2.9634734665748,2310870,32808525,4.62174
"10","2002-01-07",14.07,-0.071022727272726,1330118,18513803,2.660236
"11","2002-01-08",13.6,-3.3404406538735,1707739,23674259,3.415478
"12","2002-01-09",13.75,1.1029411764706,1478942,20238171,2.957884
"13","2002-01-10",14.1,2.5454545454545,2086018,28959871,4.172036
"14","2002-01-11",13.63,-3.3333333333333,1419344,19607985,2.838688
"15","2002-01-14",13.3,-2.4211298606016,1539370,20631758,3.07874
"16","2002-01-15",13.11,-1.4285714285714,1336300,17694913,2.6726
"17","2002-01-16",13.18,0.53394355453852,1836405,24004623,3.67281
"18","2002-01-17",12.38,-6.0698027314112,1732464,21945334,3.464928
"19","2002-01-18",12.38,0,4396541,54246969,8.793082
"20","2002-01-21",11.74,-5.1696284329564,1883770,22490465,3.76754
"21","2002-01-22",11.86,1.0221465076661,1594346,19038452,3.188692
"22","2002-01-23",12.73,7.3355817875211,2340833,28775309,4.681666
"23","2002-01-24",12.86,1.0212097407698,4591820,58663827,9.18364
"24","2002-01-25",12.74,-0.93312597200621,1857273,23713389,3.714546
"25","2002-01-28",11.72,-8.0062794348509,3112537,37736721,6.225074
"26","2002-01-29",12,2.3890784982935,1483443,17754575,2.966886
"27","2002-01-30",12,0,854980,10308024,1.70996
"28","2002-01-31",12.95,7.9166666666667,4146124,52959341,8.292248
"29","2002-02-01",12.98,0.23166023166024,3920995,51609289,7.84199
"30","2002-02-04",13.28,2.3112480739599,2170281,28591448,4.340562
"31","2002-02-05",13.15,-0.97891566265059,1390972,18344459,2.781944
"32","2002-02-06",12.78,-2.8136882129278,1375839,17814040,2.751678
"33","2002-02-07",13.15,2.8951486697966,1603070,21018967,3.20614
"34","2002-02-08",13.15,NA,NA,NA,NA
"35","2002-02-25",13.2,0.38022813688212,1435700,19041928,2.8714
"36","2002-02-26",13.24,0.30303030303031,903918,11897035,1.807836
"37","2002-02-27",13.51,2.0392749244713,2468196,33318731,4.936392
"38","2002-02-28",13.62,0.81421169504071,4649733,63890019,9.299466
"39","2002-03-01",13.56,-0.44052863436122,1667788,22675413,3.335576
"40","2002-03-04",13.92,2.6548672566372,1867833,25761211,3.735666
"41","2002-03-05",14.07,1.0775862068966,2962658,41751261,5.925316
"42","2002-03-06",13.95,-0.85287846481877,3212601,45194282,6.425202
"43","2002-03-07",14.29,2.4372759856631,2651947,37838582,5.303894
"44","2002-03-08",14.31,0.13995801259623,2845924,40499500,5.691848
"45","2002-03-11",14.5,1.3277428371768,2533156,36635924,5.066312
"46","2002-03-12",14.1,-2.7586206896552,2416263,34407355,4.832526
"47","2002-03-13",13.83,-1.9148936170213,1769432,24697468,3.538864
"48","2002-03-14",14.26,3.1091829356471,1133892,15872507,2.267784
"49","2002-03-15",13.73,-3.7166900420757,1455005,20551207,2.91001
"50","2002-03-18",13.9,1.238164603059,894800,12469565,1.7896
"51","2002-03-19",14.81,6.5467625899281,4169096,60571845,8.338192
"52","2002-03-20",15.19,2.5658338960162,7995538,121232422,15.991076
"53","2002-03-21",15.02,-1.1191573403555,2310610,34741398,4.62122
"54","2002-03-22",15.03,0.066577896138481,2411782,35794835,4.823564
"55","2002-03-25",15.46,2.8609447771125,3131120,47971424,6.26224
"56","2002-03-26",15.05,-2.6520051746442,2154240,32615260,4.30848
"57","2002-03-27",15.3,1.6611295681063,1736830,26196430,3.47366
"58","2002-03-28",14.57,-4.7712418300654,3683192,54742231,7.366384
"59","2002-03-29",13.86,-4.8730267673301,2955381,41852689,5.910762
