"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-10-08",8.97,80.482897384306,38109641,332101075.6,65.144685470085
"2","1997-10-09",8.62,-3.901895206243,13467383,118143906.34,23.021167521368
"3","1997-10-10",9.04,4.8723897911833,11246816,100253675.35,19.225326495726
"4","1997-10-13",8.81,-2.5442477876106,7695322,68888300.68,13.154396581197
"5","1997-10-14",8.78,-0.34052213393872,4327396,37519443.84,7.3972581196581
"6","1997-10-15",8.83,0.56947608200456,3621319,31962807.04,6.1902888888889
"7","1997-10-16",9.36,6.0022650056625,12969549,120464198.18,22.170169230769
"8","1997-10-17",9.39,0.32051282051283,11703407,111053976.68,20.005823931624
"9","1997-10-20",10.33,10.010649627263,12592699,126364230.5,21.525981196581
"10","1997-10-21",11.34,9.7773475314618,17261084,187974137.7,29.506126495726
"11","1997-10-22",10.89,-3.968253968254,16963025,193991195.05,28.996623931624
"12","1997-10-23",10.89,0,9657524,105234206.18,16.508588034188
"13","1997-10-24",10.9,0.091827364554635,5724084,61355676.75,9.784758974359
"14","1997-10-27",10.74,-1.4678899082569,5352550,58276870.99,9.1496581196581
"15","1997-10-28",11.37,5.8659217877095,9804466,109175259.76,16.759770940171
"16","1997-10-29",11.6,2.0228671943712,8876966,101589268.48,15.174300854701
"17","1997-10-30",11.45,-1.2931034482759,10707943,128455031.82,18.304176068376
"18","1997-10-31",11.31,-1.2227074235808,4960396,55228783.12,8.4793094017094
"19","1997-11-03",11.13,-1.5915119363395,2163728,24187878.08,3.6986803418803
"20","1997-11-04",11.45,2.8751123090746,2743906,31298587.41,4.6904376068376
"21","1997-11-05",11.54,0.78602620087336,2913875,33430408.33,4.9809829059829
"22","1997-11-06",11.52,-0.17331022530329,4188138,48773248.89,7.1592102564103
"23","1997-11-07",11.52,0,2139495,24662424.54,3.6572564102564
"24","1997-11-10",11.13,-3.3854166666667,2877734,32304992.11,4.9192034188034
"25","1997-11-11",11.02,-0.9883198562444,1709597,18659680.98,2.922388034188
"26","1997-11-12",10.73,-2.6315789473684,1362561,14928809.49,2.3291641025641
