"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-09",44.2,22.777777777778,32454326,1391231114.55,81.135815
"2","2010-11-10",47.78,8.0995475113122,17414069,817663352.34,43.5351725
"3","2010-11-11",50.3,5.2741732942654,13889959,674521223.26,34.7248975
"4","2010-11-12",50,-0.59642147117296,12032965,606345291.42,30.0824125
"5","2010-11-15",49.46,-1.08,7607683,372393635.93,19.0192075
"6","2010-11-16",48.09,-2.7699150828953,8150128,404092843.75,20.37532
"7","2010-11-17",47.02,-2.224994801414,5640659,265666025.88,14.1016475
"8","2010-11-18",46,-2.1692896639728,3096510,144118353.95,7.741275
"9","2010-11-19",50.24,9.2173913043478,5795272,276143770.52,14.48818
"10","2010-11-22",50.07,-0.33837579617835,6597550,335088920.2,16.493875
"11","2010-11-23",52.79,5.4323946474935,5229182,268449865.11,13.072955
"12","2010-11-24",52.97,0.34097366925554,5354699,280999571.47,13.3867475
"13","2010-11-25",53.99,1.925618274495,6504111,350283644.24,16.2602775
"14","2010-11-26",53.13,-1.5928875717725,4754323,256645580,11.8858075
"15","2010-11-29",54.82,3.1808770939206,4210903,223889475.25,10.5272575
"16","2010-11-30",54.99,0.31010580080263,5505182,298443433.92,13.762955
"17","2010-12-01",55,0.0181851245681,3382226,184652116.11,8.455565
"18","2010-12-02",53.87,-2.0545454545455,2905092,159295665.71,7.26273
"19","2010-12-03",50.4,-6.4414330796362,3451244,179998796.68,8.62811
"20","2010-12-06",50.03,-0.73412698412698,2308589,116392738.57,5.7714725
"21","2010-12-07",51.09,2.1187287627424,1585701,79663549.44,3.9642525
"22","2010-12-08",49.34,-3.4253278528088,1471397,74026362.55,3.6784925
"23","2010-12-09",50.15,1.6416700445886,1628198,81678565.43,4.070495
"24","2010-12-10",50.1,-0.09970089730807,1317483,66372287.92,3.2937075
"25","2010-12-13",52.5,4.7904191616766,2532893,131629827.06,6.3322325
"26","2010-12-14",53.4,1.7142857142857,2037111,108263892.92,5.0927775
"27","2010-12-15",53.42,0.037453183520605,1646341,87421330.75,4.1158525
"28","2010-12-16",53.42,0,1359414,72768167.41,3.398535
"29","2010-12-17",52.8,-1.1606140022464,1517324,79704816.57,3.79331
"30","2010-12-20",53.8,1.8939393939394,4000185,214680153.62,10.0004625
"31","2010-12-21",52.77,-1.9144981412639,1736715,91859034,4.3417875
"32","2010-12-22",51.21,-2.9562251279136,1704614,88235489.05,4.261535
"33","2010-12-23",47.8,-6.6588556922476,2488200,123737198.04,6.2205
"34","2010-12-24",45.66,-4.4769874476987,2317693,106646698.52,5.7942325
"35","2010-12-27",45.66,NA,NA,NA,NA
"36","2010-12-28",42.98,-5.8694699956198,2011876,87223089.13,5.02969
"37","2010-12-29",44.3,3.0711959050721,1060199,46105026.47,2.6504975
"38","2010-12-30",44.7,0.90293453724606,1582676,69185135.97,3.95669
"39","2010-12-31",44.87,0.38031319910513,999494,44805310.94,2.498735
"40","2011-01-04",44.78,-0.20057945174949,1976144,87860646.77,4.94036
"41","2011-01-05",43.57,-2.7020991514069,1547821,68124804.21,3.8695525
"42","2011-01-06",42.5,-2.4558182235483,2285041,98019095.63,5.7126025
"43","2011-01-07",41.47,-2.4235294117647,4987437,206558936.58,12.4685925
"44","2011-01-10",41.59,0.2893658066072,1998313,83323649.58,4.9957825
"45","2011-01-11",40.28,-3.1497956239481,1562274,63049492.52,3.905685
"46","2011-01-12",40.29,0.024826216484603,1187050,47816353.92,2.967625
"47","2011-01-13",40.27,-0.04964010920823,1118902,45130937.16,2.797255
"48","2011-01-14",37.87,-5.9597715420909,1889960,74072090.15,4.7249
"49","2011-01-17",35.7,-5.7301293900185,2040749,74347229.37,5.1018725
"50","2011-01-18",35.86,0.44817927170867,858144,30741965.77,2.14536
"51","2011-01-19",36.28,1.1712214166202,1122731,40553963.38,2.8068275
"52","2011-01-20",33.7,-7.1113561190739,1633561,56886546.42,4.0839025
"53","2011-01-21",33.9,0.59347181008901,1421000,48071852.76,3.5525
"54","2011-01-24",32.05,-5.4572271386431,1685767,55717963.46,4.2144175
"55","2011-01-25",34.44,7.4570982839314,2811471,93131817.39,7.0286775
"56","2011-01-26",34.72,0.8130081300813,2301190,79257499.04,5.752975
"57","2011-01-27",34.73,0.028801843317967,1518852,52485904.59,3.79713
"58","2011-01-28",35.23,1.4396775122373,1991084,70667944.32,4.97771
"59","2011-01-31",34.76,-1.3340902639796,1352061,46907614.89,3.3801525
"60","2011-02-01",33.9,-2.4741081703107,1192456,40648668.7,2.98114
"61","2011-02-09",32,-5.6047197640118,4691407,152376678.64,9.382814
"62","2011-02-10",35.2,10,4969584,167200649.02,9.939168
"63","2011-02-11",36.4,3.4090909090909,6480500,235011962.11,12.961
"64","2011-02-14",36.78,1.0439560439561,4019783,148183935.14,8.039566
"65","2011-02-15",36.78,NA,NA,NA,NA
"66","2011-02-16",38.05,3.4529635671561,4380525,163386202.92,8.76105
"67","2011-02-17",37.75,-0.78843626806832,3374055,127573833.44,6.74811
